# This is CartPole simulation from 12.02.2022 at time 13:28:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
60036.01024246216,39.99999999996362,1793,-71.0,-2.381005737710644,-2.7228158984994897,-0.7244315469862802,-0.6893467441941428,2119,-0.18074935622317598,0.0,NA,NA,0.0,NA,NA,NA,-1797,0.49689183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.032670329775092564,0.2469014871344024,3375.065154,0.02963,0.02831864356994629,0.0,0,0
60036.0509390831,39.99999999996362,1693,-100.0,-2.5344038164992084,-3.834951969717591,-0.8212552007920227,-0.5705610354484911,2119,-0.18074935622317598,0.0,NA,NA,0.0,NA,NA,NA,-3097,0.71895343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.423202705085753,0.032670329775092564,0.5168940354471694,3375.105154,0.02533,0.023653030395507812,0.0,0,0
60036.07094669342,19.99999999998181,1630,-63.0,-2.6310446061360038,-4.8320394818441645,-0.8724768322949658,-0.48865547895070427,2102,-0.17930472103004294,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-4299,0.9980534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.03215018298366153,0.9961105331734963,3375.125154,0.01757,0.015740633010864258,0.0,1,0
60036.09125494957,19.99999999998181,1556,-74.0,-2.744559184439541,-5.6757289151820345,-0.9222121610284251,-0.3866842769641431,2055,-0.17531072961373392,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4661,0.989486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.030733851917699725,0.9790825027963024,3375.145154,0.01658,0.014857053756713867,0.0,2,0
60036.111543893814,19.99999999998181,1471,-85.0,-2.8749475514098206,-6.519418348519904,-0.9646603276235431,-0.2634965888000039,1979,-0.16885236051502148,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4634,0.98321366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.028511119651494783,0.9667091073088727,3375.165154,0.01673,0.014994621276855469,0.0,1,0
60036.131705999374,19.99999999998181,1378,-93.0,-3.0176077646831856,-7.133010663674718,-0.9923237147072557,-0.12366747846379475,1885,-0.16086437768240344,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4624,0.98103946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.025877348007146937,0.9624384308548919,3375.185154,0.01634,0.014533758163452148,0.0,1,0
60036.152121543884,20.000000000436557,1281,-97.0,3.116781406071494,-7.439806821082964,-0.9996922167880065,0.024808701970913328,1780,-0.15194163090128757,0.44613733904605557,NA,NA,0.0,NA,NA,NA,-4629,0.98204607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.023086259200943104,0.9644144791138878,3375.205154,0.01652,0.014780998229980469,0.0,2,0
60036.17232680321,19.99999999998181,1178,-103.0,2.9587813849192726,-7.900001057618237,-0.9833365054505121,0.18179471127723995,1670,-0.14259399141630902,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4649,0.98690206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,0.02033304638803441,0.9739756723304573,3375.225154,0.0166,0.014826536178588867,0.0,1,0
60036.19271564484,19.99999999998181,1078,-100.0,2.8053833061307083,-7.669903939435182,-0.9440120229593443,0.3299110493878714,1556,-0.13290643776824035,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4596,0.9744471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.870175494316864,0.017664121200243143,0.9495470952568077,3375.245154,0.01607,0.014364242553710938,0.0,2,0
60036.212903261185,19.99999999998181,980,-98.0,2.6550531889179156,-7.516505860646477,-0.8839561897747695,0.4675697322954851,1441,-0.12313390557939916,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4593,0.9738038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.049307435983193,0.015161958703236387,0.948293876391265,3375.265154,0.01658,0.01485586166381836,0.0,2,0
60036.2331867218,19.99999999998181,884,-96.0,2.507791033280894,-7.363107781857774,-0.8057819701024892,0.5922123070806206,1326,-0.11336137339055795,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4545,0.9627492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.289015866604054,0.012850800976993499,0.9268859897098061,3375.285154,0.01639,0.014689207077026367,0.0,1,0
60036.253464221954,19.99999999998181,793,-91.0,2.3681987815833008,-6.9796125848860155,-0.715543945671983,0.698567721707903,1210,-0.10350386266094422,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4417,0.9328466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.010713049585735603,0.8702027899110512,3375.305154,0.01611,0.014389276504516602,0.0,2,0
60036.27370095253,19.99999999998181,711,-82.0,2.2424123569766783,-6.289321230336848,-0.6222518550855215,0.7828171107242273,1093,-0.09356137339055795,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4275,0.90008163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.008753730590727406,0.810146948802867,3375.325154,0.01625,0.014544248580932617,0.0,1,0
60036.294068574905,19.99999999998181,633,-78.0,2.1227618555215972,-5.982525072759442,-0.5243618796407621,0.8514955191776449,979,-0.08387381974248928,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4096,0.85851336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5061178952574945,0.0070348176381955846,0.7370451811514158,3375.345154,0.01526,0.013499975204467773,0.0,1,0
60036.31437373161,19.99999999998181,565,-68.0,2.018451161945374,-5.215534678815924,-0.4328526430428126,0.9014646911614739,865,-0.07418626609442061,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3252,0.6625532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.005503602077032181,0.4389767311494239,3375.365154,0.0156,0.013861656188964844,0.0,2,0
60036.33473396301,19.99999999998181,504,-61.0,1.92487833388435,-4.678641403055461,-0.3467294660682445,0.937965179183124,756,-0.0649236051502146,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2962,0.59525365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7051566002573915,0.004215074505700972,0.35432690352124396,3375.385154,0.01527,0.013513565063476562,0.0,1,0
60036.35487103462,19.99999999998181,455,-49.0,1.8497132752779537,-3.7582529303232386,-0.2753146141346223,0.9613541819974072,653,-0.05617081545064378,0.4376394849789391,NA,NA,0.0,NA,NA,NA,-2430,0.47166243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.003155160508390282,0.2224654497180234,3375.405154,0.01632,0.014452695846557617,0.0,1,0
60036.37515640259,19.99999999998181,416,-39.0,1.7898880245504136,-2.991262536379721,-0.21734312333801212,0.9760952651958095,557,-0.04801287553648069,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-2402,0.4652787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.203699140428982,0.002305236217281586,0.21648428253457386,3375.425154,0.01525,0.01344752311706543,0.0,0,0
60036.39546585083,19.99999999998181,387,-29.0,1.7454025817017298,-2.224272142436203,-0.173720392864365,0.9847950167943839,469,-0.04053476394849786,0.37390557939948166,NA,NA,0.0,NA,NA,NA,-2730,0.54125,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0016430670883604416,0.2929515521764756,3375.445154,0.0152,0.01339411735534668,0.0,0,0
60036.41575264931,19.99999999998181,368,-19.0,1.716256946731903,-1.4572817484926843,-0.14494820051390786,0.9894392448087856,384,-0.03331158798283262,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3519,0.72458947,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9455379072055146,0.0011096618939379986,0.5250298957578394,3375.465154,0.01582,0.013988971710205078,0.0,2,0
60036.43606591225,19.99999999998181,358,-10.0,1.700917138853046,-0.7669903939435182,-0.12975393430652457,0.9915462251110525,299,-0.026088412017167384,0.36115879828359015,NA,NA,0.0,NA,NA,NA,-4292,0.9038818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,0.0006806052415774835,0.8170022871368587,3375.485154,0.01501,0.013274431228637695,0.0,1,0
60036.45636200905,19.99999999998181,361,3.0,1.7055190812167034,0.23009711818305545,-0.13431558282571593,0.9909386076897944,206,-0.01818540772532189,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4542,0.9620097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.908795336394268,0.0003307090541361971,0.9254627166797924,3375.505154,0.01472,0.012902975082397461,0.0,1,0
60036.47652244568,19.99999999998181,370,9.0,1.7193249083076738,0.6902913545491663,-0.14798307518272916,0.9889898935072404,103,-0.009432618025751073,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4672,0.9920436,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.956078140327191,8.897428281972408e-05,0.984150532847039,3375.525154,0.01443,0.012529611587524414,0.0,2,0
60036.49686431885,19.99999999998181,387,17.0,1.7454025817017298,1.303883669703981,-0.173720392864365,0.9847950167943839,-7,-8.49785407725322e-05,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4682,0.994541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,7.221352391828917e-09,0.9891117795946549,3375.545154,0.01503,0.013297080993652344,0.0,1,0
60036.51715373993,19.99999999998181,417,30.0,1.7914220053382994,2.3009711818305543,-0.21884017842006714,0.9757607167277607,-121,0.009602575107296138,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4675,0.99280655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,9.220944869126342e-05,0.9856648533489221,3375.565154,0.01471,0.01294565200805664,0.0,1,0
60036.537412166595,19.99999999998181,453,36.0,1.846645313702182,2.7611654181966654,-0.2723639253873569,0.9621943110139398,-237,0.019460085836909873,0.492875536481135,NA,NA,0.0,NA,NA,NA,-4689,0.9961449,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0003786949407799002,0.9923046434374925,3375.585154,0.01544,0.01364898681640625,0.0,1,0
60036.55778551102,19.99999999998181,501,48.0,1.9202763915206926,3.681553890928887,-0.34240934812018076,0.9395508705333165,-354,0.029402575107296137,0.49712446351976536,NA,NA,0.0,NA,NA,NA,-4643,0.985425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0008645114229401905,0.9710624216031647,3375.605154,0.01458,0.012769699096679688,0.0,1,0
60036.578051805496,19.99999999998181,556,55.0,2.004645334854403,4.21844716668935,-0.42036632234883375,0.9073544814651638,-472,0.039430042918454936,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4523,0.95763105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.018602918553521,0.0015547282845511982,0.9170572308743239,3375.625154,0.01494,0.013062000274658203,0.0,2,0
60036.59822010994,19.99999999998181,621,65.0,2.1043540860669703,4.985437560632867,-0.5085997951552693,0.8610030478273686,-590,0.049457510729613734,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4312,0.908666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.002446045367569858,0.8256739262186699,3375.645154,0.01458,0.01271963119506836,0.0,0,0
60036.61841607094,19.99999999998181,693,72.0,2.2148007027947365,5.522330836393331,-0.6004025377648862,0.799697938377663,-707,0.0594,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3985,0.8327456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0035283600000000004,0.6934652537517003,3375.665154,0.01552,0.01374673843383789,0.0,1,0
60036.638858795166,19.99999999998181,770,77.0,2.332917223461931,5.90582603336509,-0.6904571967838004,0.7233732504105032,-821,0.06908755364806868,0.48437768240387435,NA,NA,0.0,NA,NA,NA,-3550,0.7316054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,0.004773090069074767,0.5352464767838825,3375.685154,0.01441,0.0126190185546875,0.0,2,0
