# This is CartPole simulation from 12.02.2022 at time 12:03:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54945.000547885895,39.99999999996362,1944,-78.0,-2.1493746387399124,-2.991262536379721,-0.5468341944025913,-0.8372409234097847,593,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,1897,-0.36106506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,0.002608359705280996,0.13036797748079554,2648.69245,0.02632,0.02513718605041504,0.0,1,0
54945.020949840546,19.99999999998181,1891,-53.0,-2.2306756204978515,-4.065049087900646,-0.6130214904701475,-0.7900662328069457,593,-0.051072103004291845,0.0,NA,NA,0.0,NA,NA,NA,693,-0.16088477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.002608359705280996,0.025883908500653696,2648.71245,0.01748,0.015830278396606445,0.0,2,0
54945.04106974602,19.99999999998181,1830,-61.0,-2.3242484485588757,-4.678641403055461,-0.6841605724853345,-0.7293314137321519,595,-0.05124206008583691,-0.008497854077261112,NA,NA,0.0,NA,NA,NA,907,-0.21063478,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.0026257487218405203,0.044367011771689,2648.73245,0.01356,0.01158905029296875,0.0,2,0
54945.06126332283,19.99999999998181,1761,-69.0,-2.430093122922985,-5.292233718210276,-0.7573835790043648,-0.6529702246309085,600,-0.05166695278969957,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,101,0.05588315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0026694740105730444,0.0031229265151416913,2648.75245,0.01342,0.011615753173828125,0.0,1,0
54945.08148097992,19.99999999998181,1684,-77.0,-2.5482096435901793,-5.90582603336509,-0.8290537528340247,-0.5591689144720223,603,-0.05192188841201717,-0.012746781115891495,NA,NA,0.0,NA,NA,NA,-558,0.20915788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0026958824962699628,0.04374702048994905,2648.77245,0.01397,0.012273311614990234,0.0,0,0
54945.10185050964,19.99999999998181,1597,-87.0,-2.68166597213623,-6.672816427308607,-0.896085044746978,-0.44388240850568333,601,-0.05175193133047211,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-703,0.24286574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0026782623964339007,0.05898376827432017,2648.79245,0.01234,0.010614871978759766,0.0,2,0
54945.1222577095,19.99999999998181,1511,-86.0,-2.813588319894395,-6.596117387914256,-0.9466871409589142,-0.3221543995400917,594,-0.05115708154506438,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-1622,0.28405815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.916279233846165,0.0026170469922083667,0.08068903464328869,2648.81245,0.01349,0.011826753616333008,0.0,1,0
54945.142422914505,19.99999999998181,1414,-97.0,-2.9623844563193025,-7.439806821252126,-0.9839851404670564,-0.1782505072644319,578,-0.04979742489270387,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2598,0.5106216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.775721667042209,0.002479783525944483,0.2607344258453317,2648.83245,0.01397,0.0121917724609375,0.0,3,0
54945.16259098053,19.99999999998181,1313,-101.0,-3.117316515895752,-7.746602978829533,-0.9997053490403317,-0.024273753318112004,548,-0.0472480686695279,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3195,0.6491652,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.002232379993000424,0.4214154739096365,2648.85245,0.01379,0.011996030807495117,0.0,1,0
54945.182881593704,19.99999999998181,1205,-108.0,3.000198866192185,-8.283496254589997,-0.9900205410229105,0.14092312923258418,499,-0.043084120171673825,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-2726,0.5403082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0018562414109672314,0.2919329266422075,2648.87245,0.0126,0.010862588882446289,0.0,1,0
