# This is CartPole simulation from 12.02.2022 at time 07:33:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38736.28962016106,39.99999999996362,1762,-80.0,-2.428559142135099,-3.067961575774073,-0.7563810445191861,-0.6541312677835123,1015,-0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,-1935,0.5289201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.0075573546972683234,0.27975648703648304,3841.661634,0.0273,0.025777578353881836,0.0,1,0
38736.30976486206,19.99999999998181,1713,-49.0,-2.5037242007414955,-3.7582529303232386,-0.8033668850047533,-0.5954843810527355,1015,-0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,-3268,0.7588416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.26863487337864,0.0075573546972683234,0.5758405347222642,3841.681634,0.0273,0.019242048263549805,0.0,0,0
38736.32984685898,19.99999999998181,1654,-59.0,-2.5942290672267485,-4.525243324266757,-0.8538995773918397,-0.520437807744631,1015,-0.08693304721030043,0.0,NA,NA,0.0,NA,NA,NA,-3121,0.724547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.0075573546972683234,0.5249683965684113,3841.701634,0.03449,0.01247549057006836,0.0,1,0
38736.35017681122,19.99999999998181,1590,-64.0,-2.6924038376514297,-4.908738521238516,-0.9007996431667169,-0.43423496274564943,999,-0.08557339055793992,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2285,0.5304545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.249038425000146,0.00732280517158172,0.281381993980645,3841.721634,0.01392,0.012136697769165039,0.0,1,0
38736.37049484253,19.99999999998181,1515,-75.0,-2.8074523967428524,-5.752427954576386,-0.9446926176062248,-0.3279570981703235,962,-0.08242918454935623,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-3030,0.6108461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0067945704654718275,0.37313296061899237,3841.741634,0.01383,0.012001752853393555,0.0,1,0
38736.39059138298,19.99999999998181,1432,-83.0,-2.9347728021373607,-6.366020269731202,-0.9786889014767007,-0.20534856738319052,912,-0.07818025751072961,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-3263,0.6650805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.006112152664443995,0.4423320551566725,3841.761634,0.01475,0.012848615646362305,0.0,2,0
38736.41095471382,19.99999999998181,1343,-89.0,-3.071297092259183,-6.826214506097312,-0.9975302842812731,-0.07023768177924547,849,-0.07282660944206008,0.26768240343372,NA,NA,0.0,NA,NA,NA,-2972,0.59744227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.005303715042826355,0.35693726517651214,3841.781634,0.01403,0.012234926223754883,0.0,2,0
38736.43124270439,19.99999999998181,1249,-94.0,3.067694020859153,-7.2097097030690716,-0.9972707384227422,0.07383139092390528,777,-0.06670815450643777,0.3059227467813938,NA,NA,0.0,NA,NA,NA,-3054,0.6165327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.004449977877654774,0.3801125496664923,3841.801634,0.01439,0.012509584426879883,0.0,1,0
38736.451676130295,19.99999999998181,1155,-94.0,2.9234998267979027,-7.2097097030690716,-0.9763118759485873,0.21636802185570403,702,-0.060334763948497856,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-3018,0.60824025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.546851237287367,0.0036402837407209566,0.3699561977941954,3841.821634,0.01476,0.012958765029907227,0.0,2,0
38736.471949100494,19.99999999998181,1060,-95.0,2.777771651948767,-7.286408742463423,-0.9345439544663193,0.35584771626421047,624,-0.05370643776824035,0.33141630901317676,NA,NA,0.0,NA,NA,NA,-3320,0.67825884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.716015350370181,0.0028843814577538735,0.4600350489774918,3841.841634,0.01558,0.013706684112548828,0.0,1,0
38736.49209308624,19.99999999998181,966,-94.0,2.6335774578875166,-7.2097097030690716,-0.8737117242419543,0.4864440593965057,544,-0.046908154506437774,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-4110,0.8615883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.935730226693274,0.0022003749591998386,0.7423343974466299,3841.861634,0.01676,0.014854907989501953,0.0,1,0
38736.512417793274,19.99999999998181,882,-84.0,2.504723071705123,-6.442719309125553,-0.8039612961864782,0.594681624261384,456,-0.039430042918454936,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4243,0.89260906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.0015547282845511982,0.7967509336560319,3841.881634,0.01535,0.013537883758544922,0.0,1,0
38736.53276848793,19.99999999998181,791,-91.0,2.3651308200075296,-6.9796125848860155,-0.7133974026197146,0.7007596920025044,359,-0.031187124463519317,0.4121459227471558,NA,NA,0.0,NA,NA,NA,-4329,0.9126038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.593843795749489,0.0009726367323030451,0.8328456876128634,3841.901634,0.01472,0.012846946716308594,0.0,1,0
38736.55297422409,19.99999999998181,711,-80.0,2.2424123569766783,-6.135923151548146,-0.6222518550855215,0.7828171107242273,255,-0.022349356223175968,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3519,0.7243943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.028413178721702,0.0004994937235904144,0.5247471329369091,3841.921634,0.01501,0.013153314590454102,0.0,1,0
38736.57328081131,19.99999999998181,637,-74.0,2.1288977786731405,-5.6757289151820345,-0.5295766869615096,0.8482620660072401,151,-0.01351158798283262,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-2230,0.42531803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.532205752039432,0.00018256300981782684,0.1808954287723319,3841.941634,0.01524,0.013635396957397461,0.0,2,0
38736.593645095825,19.99999999998181,570,-67.0,2.0261210658848023,-5.138835639421572,-0.43975399109766117,0.8981182702259642,53,-0.005183690987124464,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-516,0.027266761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.105166573622167,2.68706522499954e-05,0.0007434762711393296,3841.961634,0.01536,0.013559579849243164,0.0,2,0
38736.61372733116,20.000000000436557,512,-58.0,1.9371501801874347,-4.448544284771257,-0.35821363358415254,0.9336396482125416,-28,0.001699570815450644,0.344163090121243,NA,NA,0.0,NA,NA,NA,5,-0.09372186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,2.888540956731567e-06,0.008783786883860556,3841.981634,0.01553,0.01357722282409668,0.0,0,0
38736.63410139084,19.99999999998181,470,-42.0,1.872722987096238,-3.2213596545627765,-0.29736026592235476,0.9547653493139487,-84,0.0064583690987124465,0.23793991416330654,NA,NA,0.0,NA,NA,NA,1010,-0.3271613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5070913863986566,4.171053141520382e-05,0.10703452413713421,3842.001634,0.0147,0.012943744659423828,0.0,0,0
38736.654366493225,19.99999999998181,438,-32.0,1.8236356018838977,-2.454369260619258,-0.2501539672399695,0.9682060693231086,-114,0.009007725321888413,0.12746781115891426,NA,NA,0.0,NA,NA,NA,1283,-0.39045227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,8.113911547458971e-05,0.152452971821063,3842.021634,0.01454,0.012693166732788086,0.0,1,0
38736.67469930649,19.99999999998181,419,-19.0,1.7944899669140701,-1.4572817484926843,-0.22183274020643604,0.9750847324066273,-119,0.009432618025751073,0.021244635193152346,NA,NA,0.0,NA,NA,NA,924,-0.30708572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,8.897428281972408e-05,0.09430164107688288,3842.041634,0.01465,0.012798547744750977,0.0,0,0
38736.694969415665,19.99999999998181,409,-10.0,1.779150159035214,-0.7669903939435182,-0.2068496151640842,0.9783727493682918,-110,0.008667811158798285,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,-224,-0.04050593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.165375288395027,7.513095028458806e-05,0.0016407304284646873,3842.061634,0.01515,0.013242244720458984,0.0,1,0
38736.71532082558,19.99999999998181,411,2.0,1.7822181206109855,0.15339807878870362,-0.20985024698353252,0.9777335392840681,-101,0.007903004291845494,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-871,0.28191322,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.176301429434153,6.24574768369283e-05,0.07947506410829774,3842.081634,0.01448,0.012598276138305664,0.0,0,0
38736.73545384407,19.99999999998181,423,12.0,1.8006258900656134,0.9203884727322218,-0.2278115717089912,0.9737052366067871,-102,0.007987982832618026,0.004248927038630469,NA,NA,0.0,NA,NA,NA,-2793,0.72806144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,6.38078697342003e-05,0.5300734569300971,3842.101634,0.0145,0.012571573257446289,0.0,0,0
38736.75574851036,19.99999999998181,441,18.0,1.8282375442475542,1.3805827090983327,-0.2546069311804996,0.9670446269923888,-120,0.009517596566523606,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-4463,0.9436496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,9.058464440310192e-05,0.890474548736254,3842.121634,0.0155,0.01376795768737793,0.0,1,0
38736.776061058044,19.99999999998181,466,25.0,1.8665870639446958,1.9174759848587954,-0.2914963381489833,0.956571944417007,-166,0.013426609442060087,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-4528,0.9587888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0001802738411096171,0.9192759863241271,3842.141634,0.01432,0.012551069259643555,0.0,1,0
