# This is CartPole simulation from 12.02.2022 at time 06:34:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
35238.362075805664,39.99999999996362,1852,-56.0,-2.2905008712253916,-2.147573103041851,-0.659162518004684,-0.7520005151977788,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,1555,-0.28151348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,1.2139093370664409e-05,0.07924984073481856,391.601634,0.0311,0.02971506118774414,0.0,0,0
35238.40264248848,40.000000000020464,1762,-90.0,-2.428559142135099,-3.451456772740927,-0.7563810445191861,-0.6541312677835123,-49,0.00348412017167382,0.0,NA,NA,0.0,NA,NA,NA,1814,-0.42119133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,1.2139093370664409e-05,0.1774021404469437,391.641634,0.02402,0.022252559661865234,0.0,0,0
35238.42266249657,19.99999999998181,1705,-57.0,-2.5159960470445806,-4.371845245478053,-0.8106139023364571,-0.5855809946872087,-41,0.0028042918454935623,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,2431,-0.56446713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,7.864052754701689e-06,0.318623143211628,391.661634,0.01816,0.01637864112854004,0.0,1,0
35238.44291257858,19.99999999998181,1645,-60.0,-2.6080348943177194,-4.6019423636611085,-0.8610030478273686,-0.5085997951552695,-17,0.0007648068669527898,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,3096,-0.63934624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,5.849295437381422e-07,0.40876361709685227,391.681634,0.01347,0.011567354202270508,0.0,1,0
35238.46316790581,20.000000000038654,1582,-63.0,-2.7046756839545147,-4.8320394818304315,-0.9060605455806185,-0.4231480683426924,23,-0.002634334763948498,-0.16995708154473593,NA,NA,0.0,NA,NA,NA,2426,-0.4837585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,6.939719648547589e-06,0.23402229518382356,391.701634,0.01499,0.013135194778442383,0.0,1,0
35238.483253240585,19.99999999998181,1517,-65.0,-2.8043844351670812,-4.985437560632867,-0.94368201350558,-0.3308538308468776,75,-0.007053218884120172,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2406,-0.4791593,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,4.97478966273094e-05,0.2295936305205295,391.721634,0.01419,0.012421846389770508,0.0,1,0
35238.504026174545,19.99999999998181,1448,-69.0,-2.9102291095311905,-5.292233718210276,-0.97335463255834,-0.22930494821791106,130,-0.011727038626609444,-0.23369098712467612,NA,NA,0.0,NA,NA,NA,1025,-0.15864158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.00013752343494998992,0.02516714987910973,391.741634,0.01389,0.012230634689331055,0.0,1,0
35238.52391457558,20.000000000038654,1376,-72.0,-3.0206757262589568,-5.522330836377636,-0.992698451119804,-0.12062249020950434,182,-0.016145922746781116,-0.22094420600815662,NA,NA,0.0,NA,NA,NA,671,-0.07640867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.00026069082134502384,0.005838284752224476,391.761634,0.01551,0.013596296310424805,0.0,2,0
35238.54417204857,19.99999999998181,1299,-77.0,-3.138792246926151,-5.90582603336509,-0.9999960788638217,-0.002800403003382546,223,-0.019630042918454937,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,141,0.04661387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.00038533858498038286,0.002172852720308885,391.781634,0.01414,0.012440204620361328,0.0,1,0
35238.56452846527,19.99999999998181,1214,-85.0,3.0140046932831557,-6.519418348519904,-0.9918716916890434,0.1272420811913854,253,-0.022179399141630904,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-214,0.12928407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.0004919257462837777,0.01671437048221791,391.801634,0.01366,0.01181173324584961,0.0,2,0
