# This is CartPole simulation from 12.02.2022 at time 10:20:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48768.92168855667,39.99999999996362,2154,15.0,-1.827238673283928,0.5752427954576386,-0.25364085152653815,-0.9672984639897309,-1422,0.12015965665236052,0.0,NA,NA,0.0,NA,NA,NA,3192,-0.74109334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.014438343086813167,0.5492193349400374,852.099746,0.02682,0.025259733200073242,0.0,0,0
48768.941948890686,19.99999999998181,2146,-8.0,-1.8395105195870132,-0.6135923151548145,-0.2654919929714684,-0.9641130647740636,-1422,0.12015965665236052,0.0,NA,NA,0.0,NA,NA,NA,3116,-0.72356635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.014438343086813167,0.5235482676583594,852.119746,0.01755,0.015833616256713867,0.0,0,0
48768.96212410927,19.99999999998181,2128,-18.0,-1.8671221737689545,-1.3805827090983327,-0.2920081674357251,-0.956415824916563,-1405,0.11871502145922748,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,3555,-0.8253851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.014093256320064841,0.6812605528839413,852.139746,0.01309,0.011176586151123047,0.0,1,0
48768.98255300522,20.000000000095497,2103,-25.0,-1.9054716934660956,-1.917475984847896,-0.32846256549275316,-0.9445169892966028,-1363,0.11514592274678112,-0.17845493562146583,NA,NA,0.0,NA,NA,NA,4107,-0.87391794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.63082237460055,0.013258583525207686,0.763732561097541,852.159746,0.01362,0.011914253234863281,0.0,2,0
48769.00253033638,19.99999999998181,2066,-37.0,-1.9622289826178645,-2.8378644575910172,-0.3815131008513858,-0.9243634317078756,-1301,0.10987725321888413,-0.2634334763950893,NA,NA,0.0,NA,NA,NA,4436,-0.9502771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.012073010774926783,0.9030265479169088,852.179746,0.01489,0.01295328140258789,0.0,2,0
48769.02292847633,19.99999999998181,2023,-43.0,-2.028190156496947,-3.298058693957128,-0.44161133653027396,-0.8972064575380324,-1219,0.10290901287553648,-0.348412017167699,NA,NA,0.0,NA,NA,NA,4487,-0.9621376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.11355531091111,0.010590264931017335,0.9257087226902883,852.199746,0.0135,0.011951684951782227,0.0,1,0
48769.04319548607,19.99999999998181,1972,-51.0,-2.106423176679115,-3.9116510091119423,-0.5103801985153732,-0.859948866481844,-1123,0.09475107296137339,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4505,-0.9663566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.008977765827331504,0.9338450309909128,852.219746,0.01468,0.01289057731628418,0.0,1,0
48769.06348371506,19.99999999998181,1910,-62.0,-2.2015299855280244,-4.755340442449812,-0.58973741577208,-0.8075950596917175,-1018,0.08582832618025751,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4544,-0.97537607,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.846734277179023,0.007366501574904677,0.9513584770425076,852.239746,0.01372,0.012184381484985352,0.0,1,0
48769.0837624073,19.99999999998181,1843,-67.0,-2.3043066983163625,-5.138835639421572,-0.6694813598161011,-0.742828855698797,-910,0.07665064377682404,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4558,-0.97863954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.309829359905655,0.005875321191401574,0.9577353552338117,852.259746,0.01412,0.012494325637817383,0.0,1,0
48769.10394382477,20.000000000095497,1764,-79.0,-2.425491180559328,-6.059224112119351,-0.7543706383990938,-0.6564487336581156,-798,0.06713304721030043,-0.4758798283239082,NA,NA,0.0,NA,NA,NA,4534,-0.97303885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.883007466971082,0.004506846027740426,0.9468046079195211,852.279746,0.01414,0.01255178451538086,0.0,1,0
