# This is CartPole simulation from 12.02.2022 at time 15:28:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
67270.83708524704,19.99999999998181,2181,124.0,-1.7858211920110159,9.510680884899624,-0.21337172096401102,-0.9769710889749278,-296,0.024473819742489272,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,-21,0.084429696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1891573298356457,0.0005989678527878576,0.007128373600808979,1920.950562,0.01453,0.012755393981933594,0.0,1,0
67270.85767364502,19.99999999998181,2295,114.0,-1.6109473821920526,8.743690490956107,-0.04014026829877714,-0.9991940546565028,-219,0.017930472103004292,-0.3271673819745466,NA,NA,0.0,NA,NA,NA,975,-0.14693055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.00032150182983661514,0.02158858522104712,1920.970562,0.01465,0.012938737869262695,0.0,1,0
67270.87770366669,19.99999999998181,2396,101.0,-1.456015322615603,7.746602978829533,0.11452913633774851,-0.9934198895380187,-164,0.013256652360515023,-0.23369098712467598,NA,NA,0.0,NA,NA,NA,482,-0.032594796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.00017573883180754853,0.0010624207438914152,1920.990562,0.01401,0.012186050415039062,0.0,1,0
67270.89812278748,19.99999999998181,2491,95.0,-1.3102871477664668,7.286408742463423,0.2575725840552703,-0.9662589528398123,-119,0.009432618025751073,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2244,-0.4415468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7168524096019828,8.897428281972408e-05,0.1949635746053815,1921.010562,0.01362,0.011878013610839844,0.0,0,0
67270.91821622849,19.99999999998181,2574,83.0,-1.1829667423719585,6.366020269731202,0.3781800841912045,-0.9257320475824165,-79,0.006033476394849786,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,2404,-0.47856218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3994103135581237,3.640283740720957e-05,0.22902175651566736,1921.030562,0.01528,0.013427972793579102,0.0,1,0
67270.93857431412,19.99999999998181,2648,74.0,-1.0694521640684211,5.6757289151820345,0.48060471891148665,-0.8769373433490051,-32,0.0020394849785407725,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,3199,-0.66333216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1437279312306292,4.1594989776934554e-06,0.44000956017842796,1921.050562,0.01397,0.012244462966918945,0.0,1,0
67270.95891022682,20.000000000209184,2711,63.0,-0.9728113744316259,4.832039481789231,0.5629782375986214,-0.8264717200185074,26,-0.0028892703862660944,-0.2464377682377658,NA,NA,0.0,NA,NA,NA,3669,-0.7723306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9463619702235491,8.347883364954227e-06,0.5964945281116094,1921.070562,0.01444,0.012729883193969727,0.0,1,0
67270.97920584679,19.99999999998181,2762,51.0,-0.8945783542494582,3.9116510091119423,0.6258477326209839,-0.7799452644725612,97,-0.00892274678111588,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2342,-0.46426618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8002704318916691,7.961541011991381e-05,0.21554308681301393,1921.090562,0.01399,0.012217998504638672,0.0,1,0
67270.99939751625,19.99999999998181,2806,44.0,-0.82708319958249,3.3747577333514798,0.6770252847240702,-0.7359597569461876,172,-0.015296137339055795,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,-3005,0.7771116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6840666190316089,0.0002339718174952569,0.6039024231702719,1921.110562,0.01493,0.013175249099731445,0.0,1,0
67271.01983761787,19.99999999998181,2845,39.0,-0.7672579488549499,2.991262536379721,0.7198168067194416,-0.6941640762559138,218,-0.019205150214592275,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3960,0.9988686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.5886847600811049,0.0003688377947650537,0.99773844936648,1921.130562,0.0132,0.011452198028564453,0.0,1,0
67271.03981137276,19.99999999998181,2888,43.0,-0.7012967749758674,3.298058693957128,0.7640061390538965,-0.6452089735023516,209,-0.018440343347639485,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2215,0.5937413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4918171665915524,0.0003400462627788318,0.3525287286204417,1921.150562,0.01461,0.012739896774291992,0.0,2,0
67271.06040239334,19.99999999998181,2929,41.0,-0.638403562672556,3.144660615168424,0.8030481204584187,-0.5959141852886211,172,-0.015296137339055795,0.15721030042932746,NA,NA,0.0,NA,NA,NA,-4265,0.8976094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.4075591088330122,0.0002339718174952569,0.8057026577140256,1921.170562,0.01335,0.011687994003295898,0.0,0,0
67271.0805568695,19.99999999998181,2968,39.0,-0.5785783119450161,2.991262536379721,0.8372409234097845,-0.5468341944025916,115,-0.01045236051502146,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.33475286305314433,0.00010925184033597969,1.0,1921.190562,0.01346,0.01160740852355957,0.0,0,0
67271.10092878342,19.99999999998181,3006,38.0,-0.5202870420053618,2.9145634969853687,0.8676765184572558,-0.49712921792819165,34,-0.003569098712446352,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-4706,0.9999404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.2706986060786891,1.2738465619186208e-05,0.9998807942631629,1921.210562,0.01424,0.01261138916015625,0.0,1,0
67271.12104201317,19.99999999998181,3043,37.0,-0.463529752853593,2.8378644575910172,0.8944798916593121,-0.4471081786515937,-65,0.004843776824034335,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.214859831780513,2.3462173921052148e-05,1.0,1921.230562,0.01401,0.012212038040161133,0.0,2,0
