# This is CartPole simulation from 12.02.2022 at time 16:11:30
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
69833.8517947197,40.000000000020464,1856,-84.0,-2.284364948073849,-3.2213596545581984,-0.6545359210392041,-0.7560309041761195,-13,0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,64,0.06463456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.218323215988438,1.8053380979572294e-07,0.004177626545299518,153.923266,0.02581,0.024280786514282227,0.0,1,0
69833.89212703705,39.99999999999204,1737,-119.0,-2.4669086618322402,-4.5635928439606905,-0.7809043848507594,-0.6246505756988119,-13,0.000424892703862661,0.0,NA,NA,0.0,NA,NA,NA,611,-0.14197463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,1.8053380979572294e-07,0.020156794987688187,153.963266,0.02342,0.02162766456604004,0.0,1,0
69833.91246533394,19.99999999998181,1668,-69.0,-2.5727533361963495,-5.292233718210276,-0.8425267494567961,-0.5386545056432418,-12,0.0003399141630901288,-0.004248927038630475,NA,NA,0.0,NA,NA,NA,1485,-0.34473968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,1.1554163826926267e-07,0.11884544387891083,153.983266,0.01501,0.013316869735717773,0.0,2,0
69833.9326300621,20.000000000010232,1594,-74.0,-2.686267914499887,-5.675728915173969,-0.898118270225964,-0.4397539910976617,-4,-0.0003399141630901288,-0.033991416308995485,NA,NA,0.0,NA,NA,NA,2366,-0.46975762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,1.1554163826926267e-07,0.2206722182784837,154.003266,0.01353,0.011641979217529297,0.0,1,0
69833.95285654068,20.000000000010232,1514,-80.0,-2.808986377530738,-6.1359231515394255,-0.945194585820278,-0.3265075725554202,18,-0.002209442060085837,-0.09347639484973759,NA,NA,0.0,NA,NA,NA,2676,-0.5418539,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,4.881634216876348e-06,0.2936056540647769,154.023266,0.0144,0.012681007385253906,0.0,1,0
69833.97306346893,19.99999999998181,1436,-78.0,-2.9286368789858184,-5.982525072759442,-0.9774104828123767,-0.21134982396130977,53,-0.005183690987124464,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2140,-0.4174114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,2.68706522499954e-05,0.1742322659694686,154.043266,0.01423,0.012574911117553711,0.0,1,0
69833.99342536926,20.000000000010232,1356,-80.0,-3.0513553420166697,-6.1359231515394255,-0.9959313757478675,-0.09011489777478504,99,-0.009092703862660945,-0.19545064377672405,NA,NA,0.0,NA,NA,NA,949,-0.14099753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,8.267726353404927e-05,0.01988030319252232,154.063266,0.01359,0.011837959289550781,0.0,1,0
69834.01364016533,20.000000000010232,1274,-82.0,3.106043540556294,-6.289321230327911,-0.9993681968216863,0.035541626037244214,142,-0.012746781115879829,-0.18270386266085073,NA,NA,0.0,NA,NA,NA,218,0.028716754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.647506475831479,0.00016248042881615061,0.0008246519699609683,154.083266,0.0144,0.01262521743774414,0.0,3,0
69834.03411865234,19.99999999998181,1188,-86.0,2.974121192798129,-6.596117387914256,-0.9860093999850815,0.1666897211619829,175,-0.015551072961373391,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,-720,0.24677451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.845396869450964,0.00024183587024995858,0.06089765856321905,154.103266,0.01423,0.012547969818115234,0.0,1,0
69834.05433869362,20.000000000010232,1098,-90.0,2.8360629218884212,-6.902913545481854,-0.9536877439283525,0.3007984160211769,193,-0.01708068669527897,-0.07648068669523984,NA,NA,0.0,NA,NA,NA,-695,0.24095437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.00029174985798228006,0.05805900808792419,154.123266,0.01421,0.012395858764648438,0.0,1,0
