# This is CartPole simulation from 12.02.2022 at time 10:22:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
48908.32932925224,39.99999999996362,1858,-62.0,-2.2812969864980777,-2.377670221224906,-0.6522133705430422,-0.7580354340562744,-78,0.005948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-2573,0.50483704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,3.538462671996169e-05,0.25486043305136263,989.599746,0.02744,0.02600383758544922,0.0,0,0
48908.36982131004,39.99999999996362,1762,-96.0,-2.428559142135099,-3.681553890928887,-0.7563810445191861,-0.6541312677835123,-78,0.005948497854077254,0.0,NA,NA,0.0,NA,NA,NA,-800,0.18574703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,3.538462671996169e-05,0.03450195818687973,989.639746,0.02355,0.021900653839111328,0.0,0,0
48908.39018154144,20.000000000095497,1703,-59.0,-2.519064008620352,-4.525243324241034,-0.8124066246059877,-0.5830913104277116,-81,0.00620343347639485,0.01274678111581895,NA,NA,0.0,NA,NA,NA,1197,-0.27802745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.345683479526437,3.84825868960563e-05,0.07729926021654254,989.659746,0.0147,0.012869834899902344,0.0,1,0
48908.41038060188,19.99999999998181,1634,-69.0,-2.6249086829844614,-5.292233718210276,-0.8694620745131421,-0.493999697351429,-79,0.006033476394849786,-0.008497854077260938,NA,NA,0.0,NA,NA,NA,1890,-0.531356,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.89014559400722,3.640283740720957e-05,0.2823391743556982,989.679746,0.01485,0.013290166854858398,0.0,1,0
48908.43063378334,19.99999999998181,1562,-72.0,-2.7353552997122272,-5.522330836393331,-0.9186141530559042,-0.39515571336548294,-64,0.004758798283261803,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,2310,-0.4567469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,2.264616110077548e-05,0.20861773617903,989.699746,0.01409,0.01239776611328125,0.0,1,0
48908.45079135895,19.99999999998181,1491,-71.0,-2.844267935652108,-5.445631796998979,-0.9561236693568186,-0.29296335759895464,-37,0.0024643776824034335,-0.1147210300430228,NA,NA,0.0,NA,NA,NA,2494,-0.49958634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,6.073157361528118e-06,0.24958651487673933,989.719746,0.01463,0.012929439544677734,0.0,1,0
48908.471266031265,19.99999999998181,1417,-74.0,-2.9577825139556455,-5.6757289151820345,-0.983154425463657,-0.1827768467044629,2,-0.000849785407725322,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2020,-0.3895903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,7.221352391828917e-07,0.1517805965315242,989.739746,0.01509,0.013785362243652344,0.0,1,0
48908.491594552994,19.99999999998181,1343,-74.0,-3.071297092259183,-5.6757289151820345,-0.9975302842812731,-0.07023768177924547,48,-0.004758798283261803,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,1734,-0.32322255,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,2.264616110077548e-05,0.10447281538663677,989.759746,0.01509,0.013527393341064453,0.0,2,0
48908.511749506,20.000000000095497,1264,-79.0,3.090703732677438,-6.059224112119351,-0.9987054382756619,0.05086695940016378,94,-0.008667811158798285,-0.19545064377589083,NA,NA,0.0,NA,NA,NA,1037,-0.16140987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,7.513095028458806e-05,0.02605314606564968,989.779746,0.01441,0.012742757797241211,0.0,1,0
48908.53214645386,19.99999999998181,1185,-79.0,2.969519250434472,-6.059224112153793,-0.9852318654305016,0.17122549851098134,136,-0.012236909871244636,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,839,-0.11535698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.818044578700908,0.0001497419631969644,0.01330723323946259,989.799746,0.01605,0.014432668685913086,0.0,2,0
