# This is CartPole simulation from 12.02.2022 at time 08:19:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41519.4354763031,39.99999999996362,1653,-70.0,-2.5957630480146343,-2.6844663788023135,-0.8546969140230191,-0.519127330391618,-1647,0.13927982832618027,0.0,NA,NA,0.0,NA,NA,NA,1348,-0.4055918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.01939887057857025,0.16450469679583435,2291.754338,0.0273,0.025719404220581055,0.0,1,0
41519.47594666481,39.99999999996362,1554,-99.0,-2.7476271460153128,-3.796602450020415,-0.923394151565029,-0.3838531501179849,-1647,0.13927982832618027,0.0,NA,NA,0.0,NA,NA,NA,3081,-0.7152766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.01939887057857025,0.5116206129773815,2291.794338,0.02469,0.023021459579467773,0.0,0,0
41519.49615573883,19.99999999998181,1500,-54.0,-2.8304621085611372,-4.141748127294998,-0.9519880788303314,-0.3061350972445574,-1631,0.13792017167381976,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,4182,-0.97102046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.019021973754535914,0.9428807339887157,2291.814338,0.01506,0.013280153274536133,0.0,1,0
41519.51627802849,19.99999999998181,1445,-55.0,-2.9148310518948475,-4.21844716668935,-0.9743995702166334,-0.22482321401857108,-1586,0.13409613733905582,-0.19120171673837102,NA,NA,0.0,NA,NA,NA,4643,-0.9984581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.01798177404925492,0.9969185523829402,2291.834338,0.01432,0.012509822845458984,0.0,1,0
41519.53670883179,19.99999999998181,1398,-47.0,-2.9869281489254726,-3.6048548515345358,-0.9880632689726363,-0.15404861734889985,-1516,0.12814763948497854,-0.2974248927041344,NA,NA,0.0,NA,NA,NA,4626,-0.9944265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.92173976684335,0.01642181750557203,0.9888840417789311,2291.854338,0.01459,0.012871980667114258,0.0,1,0
41519.55701804161,19.99999999998181,1353,-45.0,-3.0559572843803267,-3.4514567727458316,-0.9963355320140361,-0.08553074094328704,-1427,0.12058454935622319,-0.3781545064381113,NA,NA,0.0,NA,NA,NA,4594,-0.9870719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.338874923957182,0.014540633543443426,0.974310880014869,2291.874338,0.01459,0.01728987693786621,0.0,1,0
41519.57728719711,19.99999999998181,1305,-48.0,-3.129588362198837,-3.681553890928887,-0.9999279493593329,-0.012004003083942703,-1323,0.11174678111587984,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4592,-0.9865142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.7943233168104,0.012487343089760359,0.9732102879149949,2291.894338,0.03604,0.014105796813964844,0.0,1,0
41519.59762430191,19.99999999998181,1256,-49.0,3.0784318863743527,-3.7582529303232386,-0.9980060217531662,0.06311878123362909,-1213,0.10239914163090129,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4573,-0.9823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.010485584206745382,0.9649132575869181,2291.914338,0.0152,0.013353109359741211,0.0,1,0
41519.617738485336,19.99999999998181,1209,-47.0,3.0063347893437276,-3.6048548515345358,-0.9908665922313757,0.13484582455449112,-1099,0.09271158798283262,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4557,-0.97855324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.038048865618395,0.008595438546298514,0.9575664347679016,2291.934338,0.01574,0.013717889785766602,0.0,2,0
41519.6380712986,19.99999999998181,1163,-46.0,2.9357716731009877,-3.5281558121401835,-0.9788935299239148,0.20437088117708427,-982,0.08276909871244635,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4540,-0.9746088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.618755316582172,0.006850723701670688,0.9498622720133341,2291.954338,0.01683,0.015057563781738281,0.0,1,0
