# This is CartPole simulation from 12.02.2022 at time 00:25:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
13046.49753832817,39.99999999996362,2124,3.0,-1.8732580969204973,0.11504855909152772,-0.2978711276428091,-0.9546060922269464,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,1880,-0.35699013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.509095897678203,0.0004477310696457846,0.12744195202891806,4273.22541,0.02963,0.0280764102935791,0.0,1,0
13046.517651081085,20.000000000436557,2109,-15.0,-1.8962678087387816,-1.150485590889118,-0.31975555055665317,-0.947500072764225,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,1816,-0.4215898,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.0004477310696457846,0.17773795252867686,4273.24541,0.02963,0.018366098403930664,0.0,1,0
13046.538037776947,19.999999999527063,2084,-25.0,-1.9346173284359227,-1.917475984902394,-0.3558477162642103,-0.9345439544663194,241,-0.021159656652360515,0.0,NA,NA,0.0,NA,NA,NA,291,-0.06767739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0004477310696457846,0.0045802295984851416,4273.26541,0.03589,0.014086723327636719,0.0,1,0
13046.558101177216,20.000000000436557,2051,-33.0,-1.9852386944361489,-2.5310682999560603,-0.40267956925301873,-0.9153410099554172,242,-0.02124463519313305,-0.004248927038533946,NA,NA,0.0,NA,NA,NA,71,-0.016642837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.0004513345244893073,0.00027698401854426083,4273.28541,0.01611,0.014119386672973633,0.0,1,0
13046.57841873169,19.999999999527063,2008,-43.0,-2.0511998683152317,-3.2980586940321173,-0.4621370772120464,-0.8868085034921052,242,-0.02124463519313305,0.0,NA,NA,0.0,NA,NA,NA,643,-0.069887415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.207420899776424,0.0004513345244893073,0.004884250715925242,4273.30541,0.01612,0.014358282089233398,0.0,1,0
13046.598671913147,20.000000000436557,1953,-55.0,-2.135568811648942,-4.2184471665934336,-0.5352236454567418,-0.8447103937705489,243,-0.02132961373390558,-0.004248927038533773,NA,NA,0.0,NA,NA,NA,-81,0.018985178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.0004549524220376135,0.0003604369959029491,4273.32541,0.01577,0.013984203338623047,0.0,0,0
13046.618873357773,19.999999999527063,1891,-62.0,-2.2306756204978515,-4.755340442557936,-0.6130214904701475,-0.7900662328069457,243,-0.02132961373390558,0.0,NA,NA,0.0,NA,NA,NA,935,-0.13764748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.0004549524220376135,0.018946828687739448,4273.34541,0.01561,0.013810396194458008,0.0,1,0
13046.639166593552,20.000000000436557,1818,-73.0,-2.342656218013503,-5.599029875660375,-0.6974692695741619,-0.7166146928438497,245,-0.021499570815450644,-0.00849785407706772,NA,NA,0.0,NA,NA,NA,781,-0.18140678,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.00046223154524857704,0.03290842022085827,4273.36541,0.01581,0.014022588729858398,0.0,1,0
13046.659574270248,19.999999999527063,1741,-77.0,-2.460772738680698,-5.905826033499372,-0.7770569006678834,-0.6294303560557143,249,-0.021839484978540775,-0.016995708154908487,NA,NA,0.0,NA,NA,NA,866,-0.12163015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.0004769631041279082,0.014793892683444776,4273.38541,0.01592,0.01428985595703125,0.0,0,0
13046.679637432098,20.000000000436557,1656,-85.0,-2.5911611056509773,-6.51941834837167,-0.8522988780858524,-0.5230550854485571,254,-0.022264377682403434,-0.021244635192669212,NA,NA,0.0,NA,NA,NA,998,-0.15218918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.714115875438395,0.0004957025135847042,0.023161546586669468,4273.40541,0.01588,0.013960599899291992,0.0,2,0
13046.700105667114,19.999999999527063,1564,-92.0,-2.732287338136456,-7.056311624440808,-0.9173975092395297,-0.39797212219087275,263,-0.023029184549356225,-0.038240343348543794,NA,NA,0.0,NA,NA,NA,97,0.056815334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0005303433410083075,0.003227982139399066,4273.42541,0.01659,0.014885663986206055,0.0,1,0
