# This is CartPole simulation from 11.02.2022 at time 23:56:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
11351.663880348206,39.99999999996362,2057,16.0,-1.9760348097088354,0.6135923151548145,-0.39423793938185575,-0.9190084042879849,-1717,0.14522832618025752,0.0,NA,NA,0.0,NA,NA,NA,-614,0.050147187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.02109126672511927,0.0025147403604776214,2601.58541,0.02877,0.02736496925354004,0.0,2,0
11351.684112787247,19.99999999998181,2047,-10.0,-1.9913746175876916,-0.7669903939435182,-0.40828841577565245,-0.9128529835320734,-1717,0.14522832618025752,0.0,NA,NA,0.0,NA,NA,NA,1693,-0.39309624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.02109126672511927,0.1545246526243469,2601.60541,0.01892,0.01707601547241211,0.0,1,0
11351.704240322113,19.99999999998181,2028,-19.0,-2.0205202525575188,-1.4572817484926843,-0.4347169272914263,-0.9005671508145857,-1709,0.14454849785407725,-0.033991416309044446,NA,NA,0.0,NA,NA,NA,3398,-0.7888225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.082502090995099,0.020894268231870176,0.6222408924828393,2601.62541,0.01284,0.010768413543701172,0.0,1,0
11351.724489927292,19.99999999998181,2003,-25.0,-2.05886977225466,-1.9174759848587954,-0.4689251534577706,-0.8832379070525711,-1681,0.14216909871244637,-0.1189699570816521,NA,NA,0.0,NA,NA,NA,4509,-0.9674246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.020212052628709322,0.9359103015692973,2601.64541,0.01453,0.01278376579284668,0.0,1,0
11351.744858503342,19.99999999998181,1969,-34.0,-2.111025119042772,-2.607767339407962,-0.5143322152921787,-0.8575910285868433,-1626,0.13749527896995709,-0.23369098712467695,NA,NA,0.0,NA,NA,NA,4542,-0.975057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.018904951739026322,0.9507361647200838,2601.66541,0.01351,0.011913776397705078,0.0,1,0
11351.765005111694,19.99999999998181,1931,-38.0,-2.169316388982426,-2.9145634969853687,-0.5634204101120666,-0.8261703465201052,-1549,0.13095193133047212,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4572,-0.9820201,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.705933595507752,0.017148408319180686,0.9643634376991237,2601.68541,0.01386,0.011901617050170898,0.0,1,0
11351.785388469696,19.99999999998181,1885,-46.0,-2.2398795052251654,-3.5281558121401835,-0.6202671015386039,-0.7843906697232568,-1456,0.12304892703862662,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4577,-0.98304826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.017060197927732,0.015141038445357257,0.9663838819057311,2601.70541,0.01404,0.01240086555480957,0.0,1,0
11351.80578827858,19.99999999998181,1829,-56.0,-2.325782429346761,-4.295146206083702,-0.6852785474752773,-0.7282810668760888,-1352,0.11421115879828327,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4568,-0.98104525,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.013044188794046677,0.9624497749430247,2601.72541,0.01331,0.011479377746582031,0.0,2,0
11351.82597231865,19.99999999998181,1765,-64.0,-2.423957199771442,-4.908738521238516,-0.7533627714948596,-0.6576051509268946,-1243,0.10494849785407726,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4563,-0.9798575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.011014187201827258,0.9601207288659488,2601.74541,0.0143,0.012331485748291016,0.0,1,0
11351.846133947372,19.99999999998181,1698,-67.0,-2.5267339125597803,-5.138835639421572,-0.816854939318147,-0.5768431399536155,-1131,0.09543090128755366,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4525,-0.9711493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.384384264879656,0.00910705692055481,0.9431310121681378,2601.76541,0.01387,0.012089729309082031,0.0,2,0
