# This is CartPole simulation from 12.02.2022 at time 12:11:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
55459.15739941597,39.99999999996362,1903,-67.0,-2.2122678510432237,-2.569417819710786,-0.5983750977151361,-0.8012161022061409,1907,-0.16273390557939915,0.0,NA,NA,0.0,NA,NA,NA,-952,0.12849599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.0264823240251248,0.01651121976218306,3155.81245,0.02854,0.02686595916748047,0.0,0,0
55459.1977930069,39.99999999996362,1798,-105.0,-2.373335833771216,-4.026699568203471,-0.719123067398846,-0.6948827339449979,1907,-0.16273390557939915,0.0,NA,NA,0.0,NA,NA,NA,-1541,0.35784605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.632722979862513,0.0264823240251248,0.1280537965416082,3155.85245,0.02447,0.022578001022338867,0.0,1,0
55459.218121767044,19.99999999998181,1735,-63.0,-2.4699766234080114,-4.8320394818441645,-0.7828171107242272,-0.6222518550855217,1899,-0.16205407725321888,0.033991416309044446,NA,NA,0.0,NA,NA,NA,-3466,0.80477494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.100784520182041,0.026261523954392234,0.647662704074353,3155.87245,0.01506,0.013251543045043945,0.0,2,0
55459.23830246925,19.99999999998181,1663,-72.0,-2.5804232401357776,-5.522330836393331,-0.8466333555461552,-0.5321766260149515,1870,-0.15958969957081545,0.12321888412028352,NA,NA,0.0,NA,NA,NA,-4587,0.9723802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.658584098232825,0.025468872209103134,0.945523293978173,3155.89245,0.01731,0.0154876708984375,0.0,1,0
55459.25852251053,19.99999999998181,1574,-89.0,-2.7169475302576,-6.826214506097312,-0.9111849986091084,-0.41199744939710387,1811,-0.15457596566523607,0.25068669527919707,NA,NA,0.0,NA,NA,NA,-4562,0.9665075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.02389372916134024,0.9341367368272735,3155.91245,0.01626,0.014414787292480469,0.0,1,0
55459.278715372086,19.99999999998181,1478,-96.0,-2.8642096858946213,-7.363107781857774,-0.9617753780808576,-0.2738395919464961,1727,-0.14743776824034335,0.3569098712449605,NA,NA,0.0,NA,NA,NA,-4571,0.96871156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.203697124772566,0.0217378955036932,0.9384020767985,3155.93245,0.01739,0.015579938888549805,0.0,1,0
55459.29916143417,20.000000000436557,1376,-102.0,-3.0206757262589568,-7.823302018046004,-0.992698451119804,-0.12062249020950434,1628,-0.13902489270386267,0.4206437768148522,NA,NA,0.0,NA,NA,NA,-4576,0.9699178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.01932792079132053,0.9407404887099347,3155.95245,0.01663,0.014859437942504883,0.0,1,0
55459.31930398941,19.99999999998181,1266,-110.0,3.093771694253209,-8.4368943333787,-0.9988567958097954,0.04780273490699797,1521,-0.12993218884120172,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4520,0.95679146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.57142329616237,0.016882373697065706,0.9154498989126445,3155.97245,0.01734,0.01549530029296875,0.0,1,0
55459.33958721161,19.99999999998181,1156,-110.0,2.9250338075857885,-8.4368943333787,-0.9766426315289835,0.21487012421493634,1409,-0.12041459227467811,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4506,0.9535394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.555822775519815,0.014499674032676971,0.9092373329824568,3155.99245,0.01734,0.015493631362915039,0.0,1,0
55459.35974240303,19.99999999998181,1045,-111.0,2.754761940130482,-8.513593372773052,-0.9261093388033301,0.3772552088192538,1295,-0.11072703862660944,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4478,0.947032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.01226047708301866,0.8968695612793454,3156.01245,0.01699,0.015129566192626953,0.0,2,0
55459.380066633224,19.99999999998181,939,-106.0,2.5921599766146044,-8.130098175801292,-0.852820917348533,0.5222034880511681,1179,-0.10086952789699571,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4384,0.92534053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.010174661658162797,0.8562551024874807,3156.03245,0.01673,0.015011072158813477,0.0,3,0
55459.40049767494,19.99999999998181,835,-104.0,2.432625974674498,-7.976700097012589,-0.7590350245786176,0.651049791846167,1063,-0.09101201716738198,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4305,0.90694064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.91766913266105,0.008283187268875832,0.8225413227042147,3156.05245,0.01759,0.015862226486206055,0.0,1,0
55459.4209356308,19.99999999998181,739,-96.0,2.285363819037476,-7.363107781857774,-0.6552907717020559,0.7553767301963465,949,-0.08132446351931331,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3874,0.80689615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.006613668366704122,0.6510813970658127,3156.07245,0.01687,0.015092611312866211,0.0,2,0
55459.441157341,19.99999999998181,649,-90.0,2.1473055481277683,-6.902913545491663,-0.5451006977685662,0.8383705799300345,836,-0.07172188841201717,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3575,0.73738456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,0.005144029277385842,0.5437359859698176,3156.09245,0.01699,0.014999866485595703,0.0,1,0
55459.4611158371,19.99999999998181,568,-81.0,2.0230531043090307,-6.212622190942497,-0.43699653351055606,0.899463189741391,727,-0.062459227467811164,0.4631330472107214,NA,NA,0.0,NA,NA,NA,-2669,0.52711093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.092743862854406,0.0039011550958757764,0.2778459370138222,3156.11245,0.01695,0.015016555786132812,0.0,1,0
