# This is CartPole simulation from 12.02.2022 at time 02:48:43
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
21666.639832496643,39.99999999996362,1951,10.0,-2.138636773224713,0.3834951969717591,-0.5378126615576629,-0.8430643753998046,-105,0.008242918454935622,0.0,NA,NA,0.0,NA,NA,NA,1734,-0.49520785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,6.794570465471827e-05,0.24523081090308452,4185.470818,0.02877,0.027144432067871094,0.0,2,0
21666.660022735596,20.000000000436557,1944,-7.0,-2.1493746387399124,-0.5368932757482552,-0.5468341944025913,-0.8372409234097847,-105,0.008242918454935622,0.0,NA,NA,0.0,NA,NA,NA,1725,-0.40054354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.619811337658329,6.794570465471827e-05,0.16043512800944715,4185.490818,0.01734,0.01555776596069336,0.0,0,0
21666.68021941185,19.999999999527063,1927,-17.0,-2.1754523121339684,-1.3038836697336278,-0.5684790898288686,-0.8226977114513818,-97,0.0075630901287553655,-0.03399141630981663,NA,NA,0.0,NA,NA,NA,1536,-0.35677832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,5.720033229567685e-05,0.1272907722267611,4185.510818,0.01398,0.012030839920043945,0.0,1,0
21666.700562238693,20.000000000436557,1901,-26.0,-2.2153358126189953,-1.9941750242078051,-0.6008303780073423,-0.7993765426027676,-78,0.005948497854077254,-0.08072961373214342,NA,NA,0.0,NA,NA,NA,2221,-0.4362547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.907712762672264,3.538462671996169e-05,0.19031817196143752,4185.530818,0.01473,0.012818336486816406,0.0,2,0
21666.72089076042,19.999999999527063,1870,-31.0,-2.26288921704345,-2.377670221278968,-0.6381499202313613,-0.7699121244068748,-50,0.003569098712446352,-0.11896995708435835,NA,NA,0.0,NA,NA,NA,2220,-0.435876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,1.2738465619186208e-05,0.18998789770490987,4185.550818,0.01428,0.012438535690307617,0.0,2,0
21666.741229772568,20.000000000436557,1832,-38.0,-2.3211804869831045,-2.9145634969190994,-0.6819197954521968,-0.7314269564149478,-13,0.000424892703862661,-0.15721030042575299,NA,NA,0.0,NA,NA,NA,2534,-0.50889516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,1.8053380979572294e-07,0.2589742826172028,4185.570818,0.01328,0.011342048645019531,0.0,0,0
21666.761377096176,19.999999999527063,1784,-48.0,-2.394811564801615,-3.6815538910125962,-0.7338792090784588,-0.6792799912277526,33,-0.00348412017167382,-0.19545064378144583,NA,NA,0.0,NA,NA,NA,2120,-0.4128233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,1.2139093370664409e-05,0.1704230684632444,4185.590818,0.0141,0.012226343154907227,0.0,2,0
21666.781741142273,20.000000000436557,1730,-54.0,-2.47764652734744,-4.141748127200826,-0.7875666504404679,-0.616229479264001,82,-0.007648068669527898,-0.2081974248881594,NA,NA,0.0,NA,NA,NA,2113,-0.41120556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,5.8492954373814225e-05,0.1690900125493764,4185.610818,0.01477,0.012939214706420898,0.0,1,0
21666.801966428757,19.999999999527063,1672,-58.0,-2.5666174130448067,-4.448544284973553,-0.8392057672164622,-0.5438140125728915,132,-0.011896995708154508,-0.2124463519363542,NA,NA,0.0,NA,NA,NA,2002,-0.38532147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.00014153850687984677,0.1484726337901856,4185.630818,0.01484,0.012936830520629883,0.0,2,0
21666.822180747986,20.000000000436557,1604,-68.0,-2.6709281066210306,-5.2155346786973364,-0.8912671271409599,-0.4534786743364015,182,-0.016145922746781116,-0.21244635192669317,NA,NA,0.0,NA,NA,NA,2278,-0.44943345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.00026069082134502384,0.20199042232094655,4185.650818,0.01345,0.011530876159667969,0.0,1,0
21666.842591285706,19.999999999527063,1532,-72.0,-2.781374723348797,-5.522330836518894,-0.9358200302454383,-0.35247818512842344,233,-0.02047982832618026,-0.21669527897508128,NA,NA,0.0,NA,NA,NA,1383,-0.24161321,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0004194233682698153,0.05837694288291928,4185.670818,0.01455,0.01267099380493164,0.0,1,0
21666.862884283066,20.000000000436557,1453,-79.0,-2.9025592055917624,-6.059224112016023,-0.9715672730427102,-0.2367636668755403,281,-0.024558798283261803,-0.20394849784962546,NA,NA,0.0,NA,NA,NA,745,-0.093640484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.0006031345731179428,0.008768540227986288,4185.690818,0.01491,0.01294851303100586,0.0,1,0
