# This is CartPole simulation from 12.02.2022 at time 14:10:22
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
62564.97846317291,39.99999999996362,1891,-76.0,-2.2306756204978515,-2.9145634969853687,-0.6130214904701475,-0.7900662328069457,1554,-0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,508,-0.038542226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.01761897330508943,0.0014855031817140318,1574.457858,0.03356,0.03210568428039551,0.0,0,0
62565.018725156784,39.99999999996362,1780,-111.0,-2.400947487953158,-4.256796686386526,-0.7380333776803953,-0.6747642058005647,1554,-0.13273648068669527,0.0,NA,NA,0.0,NA,NA,NA,-3171,0.7363431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.01761897330508943,0.5422011399551572,1574.497858,0.02473,0.023006916046142578,0.0,1,0
62565.03918814659,19.99999999998181,1714,-66.0,-2.50219021995361,-5.06213660002722,-0.8024524785630353,-0.5967160293205148,1537,-0.13129184549356224,0.07223175965671755,NA,NA,0.0,NA,NA,NA,-3842,0.8919029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.01723754869310542,0.7954908250976587,1574.517858,0.01721,0.01556849479675293,0.0,1,0
62565.05931997299,19.99999999998181,1633,-81.0,-2.626442663772347,-6.212622190942497,-0.8702188372967856,-0.49266537854189685,1493,-0.12755278969957082,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4458,0.9425075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.016269714160142938,0.8883203977671315,1574.537858,0.01642,0.014715194702148438,0.0,2,0
62565.07964897156,19.99999999998181,1541,-92.0,-2.767568896257826,-7.056311624280367,-0.9308647493165476,-0.3653639534489423,1423,-0.12160429184549357,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4480,0.94746244,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.014787603795243973,0.897685074333495,1574.557858,0.01656,0.014948606491088867,0.0,1,0
62565.09992933273,20.000000000209184,1440,-101.0,-2.9225009558342756,-7.746602978741465,-0.9760952651958094,-0.21734312333801273,1333,-0.11395622317596567,0.38240343347239536,NA,NA,0.0,NA,NA,NA,-4504,0.9530337,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.541011836852254,0.012986020800530495,0.9082732060488183,1574.577858,0.01643,0.014706850051879883,0.0,1,0
62565.12036418915,19.99999999998181,1336,-104.0,-3.082034957774382,-7.976700097012589,-0.9982269646248526,-0.05952249235249901,1229,-0.10511845493562233,0.4418884120175688,NA,NA,0.0,NA,NA,NA,-4509,0.9543545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.011049889568052463,0.9107925586482111,1574.597858,0.01663,0.01486968994140625,0.0,1,0
62565.140717983246,19.99999999998181,1226,-110.0,3.0324124627377835,-8.4368943333787,-0.9940457611894062,0.10896340973636015,1120,-0.09585579399141632,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4509,0.9542761,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.009188333241724845,0.9106428462118856,1574.617858,0.01726,0.015447616577148438,0.0,1,0
62565.160910367966,19.99999999998181,1115,-111.0,2.862140595282477,-8.513593372773052,-0.9612067208113644,0.27582900476031125,1006,-0.08616824034334765,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4482,0.94793326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.191848787163932,0.007424965643868926,0.8985774590178188,1574.637858,0.01761,0.015810012817382812,0.0,1,0
62565.18117618561,19.99999999998181,1003,-112.0,2.6903347470392855,-8.590292412167404,-0.8998992441007295,0.4360978679917338,892,-0.07648068669527898,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4511,0.9546699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.005849295437381423,0.9113946041957242,1574.657858,0.01648,0.01476430892944336,0.0,1,0
