# This is CartPole simulation from 12.02.2022 at time 02:30:25
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20568.83667755127,39.99999999996362,2303,21.0,-1.5986755358889675,0.8053399136406941,-0.02787559771381704,-0.999611400021077,-146,0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,106,0.05468736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5557634690498774,0.00013752343494998992,0.0029907071730322365,3102.690818,0.02993,0.02853226661682129,0.0,0,0
20568.856882572174,19.99999999998181,2299,-4.0,-1.6048114590405098,-0.30679615757740725,-0.034008573208076646,-0.9994215411668647,-146,0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,1457,-0.3384297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5754198190677298,0.00013752343494998992,0.11453465467235446,3102.710818,0.02993,0.017467975616455078,0.0,2,0
20568.87720799446,19.99999999998181,2285,-14.0,-1.6262871900709088,-1.0737865515209255,-0.0554623894171328,-0.998460777076467,-146,0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,2917,-0.67739004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6448100245887325,0.00013752343494998992,0.4588572648918934,3102.730818,0.0338,0.011930465698242188,0.0,0,0
20568.897350788116,19.99999999998181,2259,-26.0,-1.6661706905559357,-1.9941750242531473,-0.09522983769351247,-0.9954553119115228,-131,0.01045236051502146,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,4131,-0.95907974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7761247700676437,0.00010925184033597969,0.9198339523427421,3102.750818,0.01526,0.013411521911621094,0.0,2,0
20568.917703151703,19.99999999998181,2223,-36.0,-1.7213939989198188,-2.7611654181966654,-0.15002906665908383,-0.9886815863347532,-89,0.006883261802575108,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,4632,-0.99585736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9631972995171654,4.7379293042789526e-05,0.9917318774405572,3102.770818,0.01458,0.012949943542480469,0.0,1,0
20568.937824726105,19.99999999998181,2180,-43.0,-1.7873551727989012,-3.298058693957128,-0.21487012421493618,-0.9766426315289836,-21,0.0011047210300429186,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4635,-0.996668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.19463851373099,1.220408554219087e-06,0.9933470646451639,3102.790818,0.01673,0.01496577262878418,0.0,1,0
20568.958307743073,19.99999999998181,2127,-53.0,-1.8686561545568403,-4.065049087900646,-0.29347494679928404,-0.9559667649040721,68,-0.0064583690987124465,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4642,-0.99825984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,4.171053141520382e-05,0.9965227129400525,3102.810818,0.01448,0.012957572937011719,0.0,1,0
20568.978546857834,19.99999999998181,2062,-65.0,-1.9683649057694068,-4.985437560632867,-0.3871777063659342,-0.9220051104485346,169,-0.015041201716738199,-0.4291416309016779,NA,NA,0.0,NA,NA,NA,4635,-0.9965885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.00022623774908360814,0.9931886944527015,3102.830818,0.01459,0.01284337043762207,0.0,3,0
20568.998890399933,19.99999999998181,1986,-76.0,-2.084947445648716,-5.829126993970737,-0.4917958965811197,-0.870710512228934,278,-0.024303862660944208,-0.4631330472107217,NA,NA,0.0,NA,NA,NA,4613,-0.99147457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.347005851117105,0.0005906777402420381,0.9830218206640815,3102.850818,0.01443,0.01260685920715332,0.0,1,0
20569.019246816635,19.99999999998181,1902,-84.0,-2.2138018318311095,-6.442719309125553,-0.59960344332365,-0.8002972639928382,389,-0.03373648068669528,-0.4716309012879827,NA,NA,0.0,NA,NA,NA,4479,-0.96027946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.0011381501291237639,0.9221366503661557,3102.870818,0.0136,0.011771917343139648,0.0,1,0
