# This is CartPole simulation from 12.02.2022 at time 12:46:39
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
57542.02120876312,39.99999999996362,1867,27.0,-2.2674911594071068,1.0354370318237496,-0.6416862416298966,-0.7669672530837923,1251,-0.10698798283261803,0.0,NA,NA,0.0,NA,NA,NA,-18,0.08385153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.01144642847059257,0.0070310792758567775,915.205154,0.02928,0.02772688865661621,0.0,0,0
57542.061698913574,39.99999999996362,1857,-10.0,-2.2828309672859635,-0.3834951969717591,-0.6533754145188553,-0.7570340598033315,1251,-0.10698798283261803,0.0,NA,NA,0.0,NA,NA,NA,-3573,0.8295041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.01144642847059257,0.6880770065697597,915.245154,0.02464,0.02303791046142578,0.0,2,0
57542.08197450638,20.000000000095497,1839,-18.0,-2.310442621467905,-1.380582709090485,-0.6740266691913298,-0.7387070117569222,1232,-0.10537339055793991,0.08072961373352011,NA,NA,0.0,NA,NA,NA,-3968,0.92116404,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.338145107095484,0.01110355143767614,0.8485431808460362,915.265154,0.01438,0.012653350830078125,0.0,0,0
57542.10227918625,19.99999999998181,1808,-31.0,-2.35799602589236,-2.377670221224906,-0.7083795111393734,-0.7058317562974497,1184,-0.10129442060085837,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3788,0.78684765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.560145258124162,0.0102605596448636,0.6191292258917578,915.285154,0.01649,0.014777421951293945,0.0,1,0
57542.122351408005,19.99999999998181,1762,-46.0,-2.428559142135099,-3.5281558121401835,-0.7563810445191861,-0.6541312677835123,1113,-0.09526094420600859,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-3111,0.6298523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.00907464749102028,0.3967139134183526,915.305154,0.01512,0.013190984725952148,0.0,2,0
57542.142775058746,19.99999999998181,1710,-52.0,-2.5083261431051525,-3.9883500485062946,-0.8060987533461123,-0.5917810404650048,1032,-0.08837768240343348,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-2402,0.46508166,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.007810614747002156,0.2163009522725199,915.325154,0.01561,0.013889312744140625,0.0,1,0
57542.16301727295,19.99999999998181,1651,-59.0,-2.5988310095904055,-4.525243324266757,-0.8562855518607023,-0.516502714101884,952,-0.08157939914163091,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-2069,0.38797814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.006655198364309531,0.15052703443263127,915.345154,0.0164,0.014617443084716797,0.0,0,0
57542.18339419365,19.99999999998181,1585,-66.0,-2.700073741590858,-5.06213660002722,-0.9041036552312098,-0.4273132113538799,876,-0.07512103004291847,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-1785,0.3219104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.005643169154709059,0.10362631278710044,915.365154,0.01697,0.015190839767456055,0.0,2,0
57542.20366311073,20.000000000095497,1518,-67.0,-2.802850454379196,-5.138835639392361,-0.9431733799970377,-0.3323010310922366,807,-0.06925751072961374,0.29317596566383647,NA,NA,0.0,NA,NA,NA,-1495,0.2546061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.855970669613665,0.004796602792462562,0.06482426510651695,915.385154,0.01597,0.014079093933105469,0.0,2,0
57542.22382903099,19.99999999998181,1446,-72.0,-2.9132970711069617,-5.522330836393331,-0.974053549432756,-0.22631765913743812,744,-0.06390386266094421,0.26768240343372,NA,NA,0.0,NA,NA,NA,-741,0.079569444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.4872998245204,0.004083703662988819,0.0063312964280692885,915.405154,0.01643,0.014580965042114258,0.0,1,0
