# This is CartPole simulation from 12.02.2022 at time 04:52:04
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
29067.638656139374,39.99999999996362,1644,-68.0,-2.6095688751056048,-2.607767339407962,-0.8617822168242145,-0.5072784351473484,-2024,0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,779,-0.273619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.029349424786605027,0.07486735505048969,2895.256226,0.0241,0.02250504493713379,0.0,0,0
29067.679126739502,39.99999999996362,1552,-92.0,-2.750695107591084,-3.5281558121401835,-0.9245674507642057,-0.3810184102997886,-2024,0.1713167381974249,0.0,NA,NA,0.0,NA,NA,NA,2380,-0.55256873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.029349424786605027,0.3053322054541674,2895.296226,0.02364,0.021926403045654297,0.0,3,0
29067.699389457703,19.99999999998181,1500,-52.0,-2.8304621085611372,-3.9883500485062946,-0.9519880788303314,-0.3061350972445574,-2011,0.170212017167382,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,4132,-0.9593848,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.02897213078818914,0.92041919255918,2895.316226,0.01333,0.01148533821105957,0.0,1,0
29067.719484329224,19.99999999998181,1444,-56.0,-2.9163650326827333,-4.295146206083702,-0.9747432981441987,-0.22332823986896438,-1971,0.1668128755364807,-0.16995708154521946,NA,NA,0.0,NA,NA,NA,4593,-0.98691934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0278265354447494,0.9740097905182701,2895.336226,0.01673,0.01505136489868164,0.0,1,0
29067.739780664444,19.99999999998181,1399,-45.0,-2.985394168137587,-3.4514567727458316,-0.9878257989417409,-0.15556410558066122,-1904,0.16111931330472104,-0.2846781115882415,NA,NA,0.0,NA,NA,NA,4616,-0.9922571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.02595943311978486,0.9845741886683754,2895.356226,0.01509,0.01355290412902832,0.0,1,0
29067.760146141052,19.99999999998181,1355,-44.0,-3.052889322804555,-3.3747577333514798,-0.9960684384541779,-0.08858705275295917,-1816,0.1536412017167382,-0.373905579399482,NA,NA,0.0,NA,NA,NA,4613,-0.9915472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.023605618864963436,0.9831659031846272,2895.376226,0.01494,0.013424873352050781,0.0,2,0
29067.780397176743,19.99999999998181,1310,-45.0,-3.121918458259409,-3.4514567727458316,-0.9998064692617309,-0.019672926126825932,-1715,0.14505836909871245,-0.429141630901678,NA,NA,0.0,NA,NA,NA,4582,-0.98439205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.021041930445578293,0.9690277020558966,2895.396226,0.01601,0.01439976692199707,0.0,1,0
29067.800688505173,19.99999999998181,1265,-45.0,3.092237713465323,-3.4514567727458316,-0.9987822921583347,0.04933490519847984,-1606,0.13579570815450645,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4594,-0.98709035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.01844047435318389,0.9743473574786208,2895.416226,0.01564,0.014019012451171875,0.0,1,0
29067.820860624313,19.99999999998181,1219,-46.0,3.021674597222584,-3.5281558121401835,-0.9928184421737746,0.11963085254080338,-1494,0.12627811158798283,-0.47587982832661396,NA,NA,0.0,NA,NA,NA,4575,-0.98274934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.015946161466227043,0.9657962710065391,2895.436226,0.01534,0.013883113861083984,0.0,3,0
29067.841162204742,19.99999999998181,1177,-42.0,2.9572474041313868,-3.2213596545627765,-0.9830564790225494,0.18330291610279353,-1377,0.11633562231759657,-0.4971244635197648,NA,NA,0.0,NA,NA,NA,4572,-0.9819719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.745312209241826,0.013533977020022474,0.9642688507583763,2895.456226,0.0153,0.013794898986816406,0.0,1,0
