# This is CartPole simulation from 12.02.2022 at time 09:32:13
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45876.58126950264,39.99999999996362,1697,-65.0,-2.528267893347666,-2.4927187803164337,-0.8177388441961416,-0.5755894219778178,-398,0.03314163090128756,0.0,NA,NA,0.0,NA,NA,NA,-1686,0.299024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.392138540532645,0.0010983676987971784,0.08941534412123531,2294.307042,0.02982,0.02844834327697754,0.0,0,0
45876.60132050514,19.99999999998181,1653,-44.0,-2.5957630480146343,-3.3747577333514798,-0.8546969140230191,-0.519127330391618,-398,0.03314163090128756,0.0,NA,NA,0.0,NA,NA,NA,516,-0.11979888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.0010983676987971784,0.014351770773562367,2294.327042,0.017,0.015152692794799805,0.0,1,0
45876.62168216705,19.99999999998181,1603,-50.0,-2.672462087408916,-3.834951969717591,-0.8919617058234729,-0.45211095468311807,-397,0.033056652360515026,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1446,-0.3358078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.0010927422652839437,0.11276687873760238,2294.347042,0.01275,0.010965824127197266,0.0,0,0
45876.64206004143,19.99999999998181,1549,-54.0,-2.755297049954741,-4.141748127294998,-0.9263110791699483,-0.37675958462526976,-389,0.03237682403433476,-0.0339914163090441,NA,NA,0.0,NA,NA,NA,2911,-0.5963857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.0010482587345502772,0.35567592390913205,2294.367042,0.0136,0.011931419372558594,0.0,1,0
45876.66223073006,19.99999999998181,1494,-55.0,-2.839665993288451,-4.21844716668935,-0.9547653493139485,-0.2973602659223553,-366,0.030422317596566526,-0.09772532188850071,NA,NA,0.0,NA,NA,NA,3673,-0.7733477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.0009255174079463613,0.5980666276657622,2294.387042,0.01411,0.012315750122070312,0.0,1,0
45876.68266773224,19.99999999998181,1438,-56.0,-2.9255689174100468,-4.295146206083702,-0.9767574708107485,-0.21434748240973056,-320,0.026513304721030046,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4131,-0.879479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0007029553272301941,0.7734832956660433,2294.407042,0.01377,0.012177467346191406,0.0,1,0
45876.702781915665,19.99999999998181,1385,-53.0,-3.006869899167986,-4.065049087900646,-0.9909386076897944,-0.13431558282571657,-254,0.02090472103004292,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,4151,-0.88419956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.041266590522493,0.00043700736134391876,0.7818088613534577,2294.427042,0.01356,0.011716365814208984,0.0,1,0
45876.72301888466,19.99999999998181,1331,-54.0,-3.0897048617138108,-4.141748127294998,-0.9986541305296188,-0.05186451172170666,-171,0.013851502145922748,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,3768,-0.79533046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.00019186411169850248,0.6325505483025076,2294.447042,0.01352,0.01178884506225586,0.0,2,0
45876.74341034889,20.000000000436557,1278,-53.0,3.112179463707837,-4.065049087808218,-0.9995674633154116,0.029408948998446597,-78,0.005948497854077254,-0.3951502145836494,NA,NA,0.0,NA,NA,NA,2888,-0.59097135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,3.538462671996169e-05,0.34924713731255963,2294.467042,0.01434,0.012622594833374023,0.0,0,0
45876.76366209984,19.99999999998181,1225,-53.0,3.0308784819498977,-4.065049087900646,-0.9938774439349921,0.11048812803757094,14,-0.0018695278969957083,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,2418,-0.4819805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,3.4951345576451957e-06,0.23230520489179085,2294.487042,0.01389,0.012158393859863281,0.0,2,0
