# This is CartPole simulation from 12.02.2022 at time 00:44:01
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14184.08479142189,39.99999999996362,2121,-82.0,-1.8778600392841542,-3.144660615168424,-0.30226100022040114,-0.9532252030584182,1920,-0.16383862660944207,0.0,NA,NA,0.0,NA,NA,NA,1837,-0.34703073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.526358327140285,0.02684309556926818,0.12043032690872568,1100.278114,0.02684,0.02519083023071289,0.0,0,0
14184.105112791061,19.99999999998181,2065,-56.0,-1.9637629634057499,-4.295146206083702,-0.3829306071719621,-0.9237771106121392,1920,-0.16383862660944207,0.0,NA,NA,0.0,NA,NA,NA,46,-0.010808783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8563649764441323,0.02684309556926818,0.00011682978241861833,1100.298114,0.01688,0.015160083770751953,0.0,1,0
14184.125406980515,19.99999999998181,2000,-65.0,-2.063471714618317,-4.985437560632867,-0.4729847836427745,-0.8810705956065029,1920,-0.16383862660944207,0.0,NA,NA,0.0,NA,NA,NA,-3458,0.80292314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.257915517029856,0.02684309556926818,0.6446855734204782,1100.318114,0.01465,0.012925386428833008,0.0,1,0
14184.145717382431,19.99999999998181,1922,-78.0,-2.1831222160733965,-5.982525072759442,-0.5747723193811564,-0.8183133757144667,1901,-0.16222403433476396,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-4177,0.9697082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.026316637315846676,0.9403340014274022,1100.338114,0.0156,0.013853311538696289,0.0,1,0
14184.166069746017,19.99999999998181,1835,-87.0,-2.3165785446194476,-6.672816427308607,-0.6785466018434252,-0.7345573559135734,1854,-0.15823004291845494,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-4661,0.989671,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.025036746481976093,0.9794486722035458,1100.358114,0.01492,0.013163328170776367,0.0,1,0
14184.186382293701,20.000000000209184,1734,-101.0,-2.471510604195897,-7.746602978741465,-0.7837707117186681,-0.6210502970388249,1779,-0.15185665236051504,0.31866952789366176,NA,NA,0.0,NA,NA,NA,-4627,0.9817311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.023060442866142318,0.9637959856378053,1100.378114,0.01878,0.016862154006958008,0.0,1,0
14184.206536769867,19.99999999998181,1621,-113.0,-2.6448504332269747,-8.666991451561755,-0.8791397649408921,-0.47656402896113875,1686,-0.14395364806866953,0.39515021459263494,NA,NA,0.0,NA,NA,NA,-4549,0.9636329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.995233814140915,0.020722652792278362,0.9285883305804852,1100.398114,0.01444,0.012585163116455078,0.0,1,0
14184.226823091507,19.99999999998181,1501,-120.0,-2.8289281277732514,-9.203884727322217,-0.951517353596878,-0.30759506791233493,1583,-0.13520085836909873,0.43763948497893806,NA,NA,0.0,NA,NA,NA,-4496,0.95116514,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.002834352106673,0.018279272103741095,0.9047151229332293,1100.418114,0.01489,0.013104677200317383,0.0,1,0
14184.246923446655,19.99999999998181,1378,-123.0,-3.0176077646831856,-9.433981845505274,-0.9923237147072557,-0.12366747846379475,1473,-0.12585321888412018,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4449,0.9402794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.015839032703494266,0.8841253955560582,1100.438114,0.01605,0.014229059219360352,0.0,1,0
14184.267411708832,19.99999999998181,1249,-129.0,3.067694020859153,-9.894176081871384,-0.9972707384227422,0.07383139092390528,1360,-0.11625064377682404,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4422,0.9339964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.013514212178526037,0.872349236686464,1100.458114,0.01455,0.012952327728271484,0.0,1,0
14184.287743806839,19.99999999998181,1119,-130.0,2.8682765184340195,-9.970875121265735,-0.9628810813225835,0.2699259587943559,1246,-0.10656309012875537,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4274,0.89976305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.22701018619998,0.011355692177789239,0.8095735419976826,1100.478114,0.01585,0.014055490493774414,0.0,1,0
14184.307875871658,19.99999999998181,994,-125.0,2.6765289199483147,-9.587379924293977,-0.8937929841733404,0.4484797670380625,1131,-0.09679055793991417,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4138,0.86825234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.009368412106319883,0.7538621206693428,1100.498114,0.01578,0.013999462127685547,0.0,2,0
14184.328180789948,19.99999999998181,870,-124.0,2.486315302250495,-9.510680884899624,-0.7928789464697261,0.6093791728021702,1017,-0.0871030042918455,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4192,0.8806803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.181763782204971,0.007586933356665256,0.7755978306977909,1100.518114,0.01553,0.01390218734741211,0.0,1,0
14184.348445415497,19.99999999998181,753,-117.0,2.306839550067875,-8.973787609139162,-0.6713606856991614,0.7411307777292425,905,-0.0775854077253219,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3871,0.8061979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.006019495491904439,0.6499550244553234,1100.538114,0.01501,0.013203144073486328,0.0,1,0
14184.368774414062,19.99999999998181,643,-110.0,2.1381016634004544,-8.4368943333787,-0.537361452550118,0.8433520435222929,795,-0.06823776824034335,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-3621,0.74826324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.004656393014422811,0.559897876126584,1100.558114,0.01551,0.013769149780273438,0.0,1,0
14184.389026880264,19.99999999998181,541,-102.0,1.9816356230361185,-7.823302018223885,-0.39937892355956933,0.9167859485269174,689,-0.05923004291845494,0.4503862660948299,NA,NA,0.0,NA,NA,NA,-3063,0.6186691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.926879742485746,0.003508197984122014,0.38275144620678603,1100.578114,0.01626,0.01438450813293457,0.0,0,0
14184.409425020218,19.99999999998181,447,-94.0,1.8374414289748682,-7.2097097030690716,-0.2634965888000029,0.9646603276235435,589,-0.05073218884120172,0.4248927038630476,NA,NA,0.0,NA,NA,NA,-2522,0.49295902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,0.002573754984619352,0.24300859788581874,1100.598114,0.01564,0.013862848281860352,0.0,2,0
14184.429531812668,20.000000000209184,365,-82.0,1.7116550043682457,-6.289321230265347,-0.14039333936400505,0.9900958086277425,494,-0.04265922746781116,0.40364806866530606,NA,NA,0.0,NA,NA,NA,-2634,0.5190831,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9297628539788594,0.001819809688150454,0.26944724672035036,1100.618114,0.01585,0.013964176177978516,0.0,1,0
14184.44988155365,19.99999999998181,292,-73.0,1.5996744068525937,-5.599029875787682,-0.028874066443826656,0.999583057222859,408,-0.035351072961373395,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-2270,0.43446207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0012496983595203452,0.188757290672811,1100.638114,0.0156,0.013750314712524414,0.0,2,0
14184.470217227936,19.99999999998181,230,-62.0,1.5045675980036846,-4.755340442449812,0.06618032350854393,0.9978076792550278,327,-0.028467811158798286,0.3441630901290684,NA,NA,0.0,NA,NA,NA,-1791,0.3234168,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.263723656962577,0.0008104162721730002,0.10459842607389991,1100.658114,0.01555,0.013752460479736328,0.0,2,0
14184.490462303162,19.99999999998181,179,-51.0,1.4263345778215166,-3.9116510091119423,0.14395980623580962,0.9895835357303334,252,-0.02209442060085837,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-1208,0.18791841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.034430327889284,0.00048816342168763474,0.03531332870611714,1100.678114,0.01544,0.013462305068969727,0.0,1,0
