# This is CartPole simulation from 11.02.2022 at time 22:25:56
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5899.412611246109,39.99999999996362,1985,19.0,-2.086481426436601,0.7286408742463422,-0.49313097063324335,-0.8699550826349113,1991,-0.16987210300429187,0.0,NA,NA,0.0,NA,NA,NA,88,0.05892144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.028856531379100745,0.0034717362608740476,1518.912706,0.02509,0.023455381393432617,0.0,0,0
5899.453044891357,39.99999999996362,1963,-22.0,-2.1202290037700853,-0.8436894333378699,-0.522203488051168,-0.8528209173485332,1991,-0.16987210300429187,0.0,NA,NA,0.0,NA,NA,NA,16,-0.003911423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.495371028427888,0.028856531379100745,1.52992301293202e-05,1518.952706,0.02393,0.022116422653198242,0.0,2,0
5899.473256111145,19.99999999998181,1938,-25.0,-2.1585785234672263,-1.9174759848587954,-0.554516793147855,-0.8321725338636328,1991,-0.16987210300429187,0.0,NA,NA,0.0,NA,NA,NA,-3028,0.7030558,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.659461241973951,0.028856531379100745,0.4942874565179558,1518.972706,0.01427,0.012562036514282227,0.0,0,0
5899.493619441986,19.99999999998181,1906,-32.0,-2.2076659086795667,-2.454369260619258,-0.5946816242613838,-0.8039612961864783,1975,-0.16851244635193133,0.06798283261808889,NA,NA,0.0,NA,NA,NA,-4070,0.9449112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.873788764345977,0.028396444575512533,0.8928571417301647,1518.992706,0.01708,0.015422582626342773,0.0,2,0
5899.513965606689,19.99999999998181,1857,-49.0,-2.2828309672859635,-3.7582529303232386,-0.6533754145188553,-0.7570340598033315,1932,-0.16485836909871246,0.18270386266110958,NA,NA,0.0,NA,NA,NA,-4563,0.96690387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,0.02717828186188731,0.9349030848043505,1519.012706,0.01704,0.015149831771850586,0.0,2,0
5899.534172534943,19.99999999998181,1799,-58.0,-2.3718018529833307,-4.448544284872406,-0.7180562849701622,-0.6959850369187899,1862,-0.1589098712446352,0.297424892704133,NA,NA,0.0,NA,NA,NA,-4505,0.95326555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.625444029815161,0.02525234717898654,0.9087152045316458,1519.032706,0.0183,0.016389131546020508,0.0,2,0
5899.554534912109,19.99999999998181,1729,-70.0,-2.4791805081353253,-5.368932757604627,-0.7885110076416612,-0.6150206426031017,1774,-0.15143175965665237,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4413,0.9320467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.022931577832710128,0.8687110723151683,1519.052706,0.01626,0.014351129531860352,0.0,3,0
5899.574662446976,19.99999999998181,1649,-80.0,-2.6018989711661766,-6.135923151548146,-0.8578661300126572,-0.513873236291896,1674,-0.14293390557939914,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-4353,0.9180295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.020430101364180588,0.842778139245727,1519.072706,0.01848,0.01651740074157715,0.0,1,0
5899.594899892807,19.99999999998181,1562,-87.0,-2.7353552997122272,-6.672816427308607,-0.9186141530559042,-0.39515571336548294,1569,-0.13401115879828326,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4372,0.9225946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.017958990682458695,0.8511808086373698,1519.092706,0.01653,0.014618396759033203,0.0,1,0
5899.615245342255,19.99999999998181,1471,-91.0,-2.8749475514098206,-6.9796125848860155,-0.9646603276235431,-0.2634965888000039,1459,-0.12466351931330473,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-4342,0.9155424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.015540993047578701,0.8382179296404821,1519.112706,0.01656,0.014706850051879883,0.0,3,0
