# This is CartPole simulation from 12.02.2022 at time 01:17:24
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
16187.723492622375,39.99999999996362,1981,-66.0,-2.092617349588144,-2.53106830001361,-0.4984596316190742,-0.8669129112235997,749,-0.06432875536480687,0.0,NA,NA,0.0,NA,NA,NA,280,-0.15760355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.379047371797308,0.0041381887667851685,0.024838878019745048,3076.498114,0.03043,0.028950929641723633,0.0,0,0
16187.743421316147,19.99999999998181,1936,-45.0,-2.1616464850429975,-3.4514567727458316,-0.5570672528394546,-0.8304673839555068,749,-0.06432875536480687,0.0,NA,NA,0.0,NA,NA,NA,288,-0.06701813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0041381887667851685,0.004491429605482156,3076.518114,0.01844,0.016684532165527344,0.0,1,0
16187.763799905777,19.99999999998181,1881,-55.0,-2.2460154283767078,-4.21844716668935,-0.6250683558550003,-0.7805700164038628,749,-0.06432875536480687,0.0,NA,NA,0.0,NA,NA,NA,265,-0.06153666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.044585304506206,0.0041381887667851685,0.003786760346147791,3076.538114,0.01258,0.010873794555664062,0.0,1,0
16187.784085035324,19.99999999998181,1814,-67.0,-2.348792141165046,-5.138835639421572,-0.701853205005447,-0.7123216117903358,750,-0.0644137339055794,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-437,0.101453505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.0041491291156587895,0.010292813769401443,3076.558114,0.0125,0.010765314102172852,0.0,1,0
16187.804415464401,19.99999999998181,1741,-73.0,-2.460772738680698,-5.599029875787682,-0.7770569006678834,-0.6294303560557143,748,-0.06424377682403434,0.008497854077260765,NA,NA,0.0,NA,NA,NA,-686,0.23899448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.004127262860616332,0.05711836107822421,3076.578114,0.01305,0.011330604553222656,0.0,1,0
16187.824669837952,19.99999999998181,1664,-77.0,-2.5788892593478923,-5.90582603336509,-0.845816011041211,-0.5334747186759032,744,-0.06390386266094421,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-1799,0.325156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.65066981197992,0.004083703662988819,0.10572642644091079,3076.598114,0.0138,0.012217044830322266,0.0,1,0
16187.844978570938,19.99999999998181,1579,-85.0,-2.7092776263181717,-6.519418348519904,-0.9079982475282571,-0.4189739639710492,730,-0.06271416309012876,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1433,0.24025396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.003933066252095268,0.05772196295359411,3076.618114,0.01305,0.011295080184936523,0.0,1,0
16187.865121603012,19.99999999998181,1482,-97.0,-2.8580737627430786,-7.439806821252126,-0.9600770247826087,-0.27973577977186637,707,-0.06075965665236052,0.09772532188850054,NA,NA,0.0,NA,NA,NA,-1655,0.29167628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.003691735876512738,0.08507505399626325,3076.638114,0.01393,0.012169122695922852,0.0,1,0
16187.885423660278,19.99999999998181,1380,-102.0,-3.014539803107414,-7.823302018223885,-0.9919396381659802,-0.12671130271267983,677,-0.058210300429184555,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-2322,0.44667137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.087450224518886,0.0033884390760559237,0.19951530982213228,3076.658114,0.01234,0.01060795783996582,0.0,1,0
16187.905766487122,19.99999999998181,1278,-102.0,3.112179463707837,-7.823302018223885,-0.9995674633154116,0.029408948998446597,639,-0.05498111587982833,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2777,0.55229664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.003022923103391111,0.3050315768859946,3076.678114,0.01348,0.011873483657836914,0.0,1,0
