# This is CartPole simulation from 12.02.2022 at time 15:46:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68303.42851829529,39.99999999996362,1851,-40.0,-2.292034852013277,-1.5339807878870364,-0.6603152963585344,-0.7509884881906919,-1452,0.12270901287553648,0.0,NA,NA,0.0,NA,NA,NA,-782,0.2610716,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.015057501840888578,0.06815837644669731,2939.410562,0.02458,0.023033857345581055,0.0,1,0
68303.46873807907,39.99999999996362,1776,-75.0,-2.4070834111047,-2.876213977288193,-0.7421597597428,-0.6702230158824071,-1452,0.12270901287553648,0.0,NA,NA,0.0,NA,NA,NA,-956,0.22193873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.015057501840888578,0.04925679955717044,2939.450562,0.02467,0.02280402183532715,0.0,1,0
68303.48902630806,19.99999999998181,1728,-48.0,-2.480714488923211,-3.681553890928887,-0.7894535094002865,-0.6138103587392216,-1457,0.12313390557939916,0.021244635193152953,NA,NA,0.0,NA,NA,NA,448,-0.104216486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.015161958703236387,0.010861075999124559,2939.470562,0.01413,0.012410163879394531,0.0,1,0
68303.50945544243,19.99999999998181,1674,-54.0,-2.5635494514690356,-4.141748127294998,-0.8375334198766483,-0.546386100289645,-1459,0.12330386266094422,0.008497854077260765,NA,NA,0.0,NA,NA,NA,2468,-0.6656958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.571785790127193,0.015203842547108994,0.44315088013208026,2939.490562,0.0156,0.014023303985595703,0.0,1,0
68303.52965784073,19.99999999998181,1610,-64.0,-2.6617242218937167,-4.908738521238516,-0.8870556706049841,-0.46166247112749154,-1444,0.12202918454935623,-0.06373390557945748,NA,NA,0.0,NA,NA,NA,3736,-0.9598689,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.01489112188178084,0.9213483204077875,2939.510562,0.01459,0.012835264205932617,0.0,1,0
68303.5498661995,19.99999999998181,1550,-60.0,-2.753763069166855,-4.6019423636611085,-0.9257320475824165,-0.3781800841912046,-1405,0.11871502145922748,-0.16570815450658805,NA,NA,0.0,NA,NA,NA,4596,-0.98757446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.014093256320064841,0.9753033103354625,2939.530562,0.0152,0.013451576232910156,0.0,2,0
68303.57033109665,19.99999999998181,1489,-61.0,-2.8473358972278793,-4.678641403055461,-0.9570179685710088,-0.2900286327799716,-1340,0.11319141630901289,-0.27618025751098074,NA,NA,0.0,NA,NA,NA,4577,-0.9831683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.012812296726040269,0.9666199139244078,2939.550562,0.015,0.013272285461425781,0.0,2,0
68303.59052419662,19.99999999998181,1431,-58.0,-2.9363067829252465,-4.448544284872406,-0.9790027506355872,-0.20384703639728083,-1254,0.10588326180257511,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4562,-0.97956145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.62189752345281,0.011211265129952661,0.9595406305983403,2939.570562,0.01535,0.013682365417480469,0.0,2,0
68303.61060094833,19.99999999998181,1371,-60.0,-3.028345630198385,-4.6019423636611085,-0.9935944061574328,-0.11300511516147589,-1155,0.09747038626609443,-0.42064377682441656,NA,NA,0.0,NA,NA,NA,4517,-0.9692702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,0.00950047619886165,0.93948477748404,2939.590562,0.01592,0.014207839965820312,0.0,1,0
68303.6311199665,19.99999999998181,1311,-60.0,-3.1203844774715233,-4.6019423636611085,-0.9997751150622463,-0.021206586294645162,-1047,0.08829270386266094,-0.45888412017209174,NA,NA,0.0,NA,NA,NA,4504,-0.9661695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.007795601555379543,0.9334834573378572,2939.610562,0.01441,0.012915849685668945,0.0,1,0
68303.65122318268,19.99999999998181,1247,-64.0,3.064626059283382,-4.908738521238516,-0.9970395335616389,0.07689062696577234,-935,0.07877510729613735,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4481,-0.9607421,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,0.006205517529517952,0.9230254134070179,2939.630562,0.01636,0.014609813690185547,0.0,1,0
68303.67155790329,19.99999999998181,1187,-60.0,2.9725872120102435,-4.6019423636611085,-0.9857525411678802,0.16820204392654253,-820,0.06900257510729614,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4399,-0.94174945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.004761355371438045,0.8868920332515842,2939.650562,0.01521,0.013617992401123047,0.0,2,0
68303.6918900013,19.99999999998181,1126,-61.0,2.8790143839492193,-4.678641403055461,-0.9657239438622257,0.2595713086055326,-703,0.05906008583690987,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4359,-0.93246055,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.003488093739063162,0.8694826707670131,2939.670562,0.01473,0.01308298110961914,0.0,1,0
68303.71213889122,20.000000000436557,1069,-57.0,2.791577479039738,-4.371845245378649,-0.9393675094192827,0.3429120619742235,-586,0.049117596566523605,-0.49712446350846223,NA,NA,0.0,NA,NA,NA,4296,-0.9178028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.792904821481858,0.0024125382924717713,0.8423619992718159,2939.690562,0.01597,0.014316320419311523,0.0,2,0
68303.73246622086,19.99999999998181,1009,-60.0,2.699538631766599,-4.6019423636611085,-0.9038748663030332,0.42779694489988357,-469,0.039175107296137344,-0.4971244635197652,NA,NA,0.0,NA,NA,NA,3983,-0.84520394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.287508824400281,0.0015346890316638735,0.7143696935989432,2939.710562,0.01537,0.013697385787963867,0.0,2,0
68303.75277471542,19.99999999998181,957,-52.0,2.6197716307965457,-3.9883500485062946,-0.8669129112235996,0.49845963161907436,-352,0.029232618025751073,-0.4971244635197657,NA,NA,0.0,NA,NA,NA,3049,-0.62844765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.863203397526393,0.0008545459566394666,0.3949464511322418,2939.730562,0.01504,0.01349496841430664,0.0,2,0
68303.77291750908,19.99999999998181,904,-53.0,2.538470649038607,-4.065049087900646,-0.8235687791679043,0.5672164189970947,-239,0.019630042918454937,-0.48012875536524346,NA,NA,0.0,NA,NA,NA,2019,-0.38919196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.00038533858498038286,0.15147037809202235,2939.750562,0.01534,0.01362919807434082,0.0,2,0
68303.79320859909,19.99999999998181,859,-45.0,2.469441513583753,-3.4514567727458316,-0.7824840255823877,0.6226706591034953,-136,0.01087725321888412,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,668,-0.075740546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.098141389010817,0.00011831463758772497,0.0057366303065728985,2939.770562,0.01448,0.012794017791748047,0.0,2,0
68303.81370949745,19.99999999998181,812,-47.0,2.397344416553128,-3.6048548515345358,-0.7355973687140651,0.6774190070709145,-50,0.003569098712446352,-0.3654077253222208,NA,NA,0.0,NA,NA,NA,403,-0.014216075,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,1.2738465619186208e-05,0.00020209678044533566,2939.790562,0.01597,0.014333486557006836,0.0,2,0
68303.83384752274,19.99999999998181,770,-42.0,2.332917223461931,-3.2213596545627765,-0.6904571967838004,0.7233732504105032,15,-0.0019545064377682404,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,-203,0.12670806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.442502771525325,3.8200954152774965e-06,0.016054932596433424,2939.810562,0.01537,0.01365804672241211,0.0,2,0
68303.85420250893,19.99999999998181,729,-41.0,2.270024011158619,-3.144660615168424,-0.6436267955871723,0.7653394985247974,59,-0.005693562231759657,-0.18695278969974086,NA,NA,0.0,NA,NA,NA,-1428,0.41116253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.153009011236667,3.241665088692e-05,0.16905462230598634,2939.830562,0.01576,0.014066696166992188,0.0,0,0
68303.87432026863,19.99999999998181,693,-36.0,2.2148007027947365,-2.7611654181966654,-0.6004025377648862,0.799697938377663,79,-0.007393133047210301,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,-2637,0.691785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,5.4658416253753075e-05,0.47856645566595546,2939.850562,0.01483,0.013106346130371094,0.0,1,0
68303.89457511902,19.99999999998181,659,-34.0,2.1626453560066246,-2.607767339407962,-0.5578965045525749,0.8299105314478294,78,-0.007308154506437768,0.004248927038630512,NA,NA,0.0,NA,NA,NA,-2992,0.7742363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,5.340912228996666e-05,0.5994418814513125,2939.870562,0.0156,0.01393747329711914,0.0,1,0
68303.91492176056,19.99999999998181,631,-28.0,2.1196938939458265,-2.147573103041851,-0.5217470604572098,0.8531002314524717,66,-0.006288412017167382,0.050987124463565674,NA,NA,0.0,NA,NA,NA,-3966,0.8282783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.493102204031221,3.9544125697655144e-05,0.6860449474630173,2939.890562,0.01523,0.013768434524536133,0.0,0,0
68303.93521618843,19.99999999998181,610,-21.0,2.0874802974002282,-1.6106798272813883,-0.49399969735142885,0.8694620745131422,49,-0.004843776824034335,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-3639,0.75241494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,2.3462173921052148e-05,0.5661282446254177,2939.910562,0.01506,0.013405323028564453,0.0,2,0
68303.95534181595,19.99999999998181,597,-13.0,2.0675385471577146,-0.9970875121265736,-0.4765640289611382,0.8791397649408923,29,-0.003144206008583691,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3704,0.76730597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.274715643983033,9.886031424413786e-06,0.5887584518922182,2939.930562,0.01588,0.014175891876220703,0.0,0,0
68303.97573781013,19.99999999998181,590,-7.0,2.056800681642515,-0.5368932757604628,-0.46709665173414866,0.8842062643629864,-2,-0.0005098712446351931,0.1317167381975447,NA,NA,0.0,NA,NA,NA,-3704,0.7674042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,2.5996868610584096e-07,0.5889092041003465,2939.950562,0.0151,0.01362299919128418,0.0,2,0
68303.99617886543,19.99999999998181,589,-1.0,2.055266700854629,-0.07669903939435181,-0.4657397472822562,0.8849217410604512,-57,0.004163948497854077,0.23369098712467606,NA,NA,0.0,NA,NA,NA,-3430,0.7039058,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.224121211641871,1.7338467092781228e-05,0.49548340462166607,2939.970562,0.01556,0.013935565948486328,0.0,1,0
68304.01631116867,19.99999999998181,592,3.0,2.0598686432182864,0.23009711818305545,-0.4698071600769689,0.8827690707882857,-126,0.010027467811158798,0.2931759656655027,NA,NA,0.0,NA,NA,NA,-3160,0.64124286,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.243058827313944,0.00010055011070382582,0.4111924077424334,2939.990562,0.01633,0.014538049697875977,0.0,1,0
68304.03660774231,19.99999999998181,606,14.0,2.081344374248685,1.0737865515209255,-0.4886554789507033,0.8724768322949663,-204,0.01665579399141631,0.331416309013177,NA,NA,0.0,NA,NA,NA,-2930,0.58772373,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.33199440421665,0.00027741547348449964,0.3454191851496944,2940.010562,0.01545,0.013751983642578125,0.0,0,0
68304.05678582191,19.99999999998181,624,18.0,2.108956028430627,1.3805827090983327,-0.5125566820492895,0.8586533920544561,-284,0.023454077253218887,0.3399141630904381,NA,NA,0.0,NA,NA,NA,-2859,0.57121855,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0005500937397999597,0.3262906320985657,2940.030562,0.01627,0.014601469039916992,0.0,1,0
68304.07720184326,19.99999999998181,653,29.0,2.1534414712793106,2.224272142436203,-0.550234581573672,0.8350101228371103,-364,0.030252360515021462,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2915,0.5841473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.637310170225602,0.0009152053167308296,0.34122803829896853,2940.050562,0.01577,0.014197111129760742,0.0,2,0
68304.09749865532,19.99999999998181,686,33.0,2.204062837279537,2.53106830001361,-0.5917810404650042,0.8060987533461127,-444,0.03705064377682404,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-3173,0.64407897,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.857892990676722,0.0013727502042771098,0.41483771953886617,2940.070562,0.01558,0.01389002799987793,0.0,1,0
68304.11761927605,19.99999999998181,727,41.0,2.2669560495828485,3.144660615168424,-0.6412757380664467,0.7673105158717258,-525,0.04393390557939914,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-3437,0.7054871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.001930188059459559,0.49771200941919247,2940.090562,0.01591,0.014240026473999023,0.0,0,0
68304.13815617561,19.99999999998181,778,51.0,2.345189069765016,3.9116510091119423,-0.6992821091640112,0.7148458098101519,-610,0.05115708154506438,0.3611587982835905,NA,NA,0.0,NA,NA,NA,-3684,0.7628534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0026170469922083667,0.5819452855076293,2940.110562,0.01565,0.013991832733154297,0.0,2,0
68304.15839076042,19.99999999998181,830,52.0,2.4249560707350692,3.9883500485062946,-0.7540192582451614,0.6568523107939993,-699,0.058720171673819745,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-3650,0.7549946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,0.0034480585614028625,0.5700168025549921,2940.130562,0.01619,0.014458656311035156,0.0,2,0
68304.17834186554,19.99999999998181,891,61.0,2.5185288987960934,4.678641403055461,-0.8120944904189497,0.5835259536911674,-793,0.06670815450643777,0.39939914163126466,NA,NA,0.0,NA,NA,NA,-3690,0.7642444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.342987814071063,0.004449977877654774,0.5840694687131851,2940.150562,0.01658,0.014837503433227539,0.0,1,0
68304.19890165329,19.99999999998181,954,63.0,2.6151696884328888,4.8320394818441645,-0.8646098571550704,0.5024438226411871,-889,0.07486609442060087,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-3150,0.6387287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.005604932093794325,0.40797432438893466,2940.170562,0.01542,0.01398015022277832,0.0,1,0
