# This is CartPole simulation from 12.02.2022 at time 06:06:49
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
33552.12662577629,39.99999999996362,1874,10.0,-2.2567532938919075,0.3834951969717591,-0.633413815254109,-0.7738132453281176,2019,-0.17225150214592275,0.0,NA,NA,0.0,NA,NA,NA,321,0.004947959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.02967057999152683,2.4482298065344474e-05,3023.40893,0.02788,0.026303529739379883,0.0,1,0
33552.146803855896,19.99999999998181,1867,-7.0,-2.2674911594071068,-0.5368932757604628,-0.6416862416298966,-0.7669672530837923,2019,-0.17225150214592275,0.0,NA,NA,0.0,NA,NA,NA,-3544,0.82282823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.141516157989385,0.02967057999152683,0.6770463014202086,3023.42893,0.02788,0.019357919692993164,0.0,2,0
33552.16717147827,19.99999999998181,1851,-16.0,-2.292034852013277,-1.227184630309629,-0.6603152963585344,-0.7509884881906919,2019,-0.17225150214592275,0.0,NA,NA,0.0,NA,NA,NA,-4104,0.9527253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.02967057999152683,0.9076854805914678,3023.44893,0.03401,0.012250900268554688,0.0,0,0
33552.18740963936,19.99999999998181,1824,-27.0,-2.3334523332861896,-2.070874063647499,-0.690844182044602,-0.7230036764326477,1997,-0.17038197424892704,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4195,0.97392553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.029030017148962035,0.9485309397592836,3023.46893,0.01615,0.014333963394165039,0.0,1,0
33552.20749258995,19.99999999998181,1784,-40.0,-2.394811564801615,-3.067961575774073,-0.7338792090784588,-0.6792799912277526,1943,-0.1657931330472103,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-4616,0.97913915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.027487362965609975,0.9587134734745497,3023.48893,0.01563,0.013947486877441406,0.0,1,0
33552.22768712044,19.99999999998181,1734,-50.0,-2.471510604195897,-3.834951969717591,-0.7837707117186681,-0.6210502970388249,1865,-0.1591648068669528,0.3314163090131761,NA,NA,0.0,NA,NA,NA,-4450,0.9406617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.025333435744994387,0.8848444872428196,3023.50893,0.01533,0.013682842254638672,0.0,1,0
33552.248395204544,19.99999999998181,1672,-62.0,-2.5666174130448067,-4.755340442449812,-0.8392057672164622,-0.5438140125728915,1771,-0.15117682403433477,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4343,0.91574365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.02285443212510822,0.8385864306946225,3023.52893,0.01504,0.013571739196777344,0.0,2,0
33552.2685008049,19.99999999998181,1603,-69.0,-2.672462087408916,-5.292233718210276,-0.8919617058234729,-0.45211095468311807,1668,-0.14242403433476394,0.43763948497893945,NA,NA,0.0,NA,NA,NA,-4139,0.8682876,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.02028460555619002,0.7539233961310323,3023.54893,0.0155,0.013470888137817383,0.0,3,0
33552.28883624077,19.99999999998181,1528,-75.0,-2.787510646500339,-5.752427954576386,-0.9379651791831238,-0.34672946606824506,1563,-0.13350128755364807,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-3960,0.8268381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.770215604352739,0.01782259377848183,0.6836612041129833,3023.56893,0.01612,0.014347553253173828,0.0,1,0
33552.309188604355,19.99999999998181,1448,-80.0,-2.9102291095311905,-6.135923151548146,-0.97335463255834,-0.22930494821791106,1454,-0.12423862660944207,0.46313304721072107,NA,NA,0.0,NA,NA,NA,-3914,0.81619984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.015435236341800367,0.666182177371585,3023.58893,0.0153,0.01328897476196289,0.0,1,0
