# This is CartPole simulation from 12.02.2022 at time 00:58:45
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
15068.224015951157,39.99999999996362,1759,-72.0,-2.433161084498756,-2.7611654181966654,-0.7593832990296899,-0.6506435315553245,-62,0.0045888412017167386,0.0,NA,NA,0.0,NA,NA,NA,890,-0.29927754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,2.1057463574573123e-05,0.08956704835560458,1972.318114,0.02649,0.024832963943481445,0.0,0,0
15068.244339466095,19.99999999998181,1714,-45.0,-2.50219021995361,-3.4514567727458316,-0.8024524785630353,-0.5967160293205148,-62,0.0045888412017167386,0.0,NA,NA,0.0,NA,NA,NA,2139,-0.49675065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,2.1057463574573123e-05,0.24676121104736026,1972.338114,0.01769,0.015913963317871094,0.0,2,0
15068.264558076859,19.99999999998181,1658,-56.0,-2.5880931440752057,-4.295146206083702,-0.8506901566182283,-0.5256674399588148,-52,0.0037390557939914167,-0.042489270386304734,NA,NA,0.0,NA,NA,NA,2638,-0.6124138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,1.3980538230580783e-05,0.3750506913419862,1972.358114,0.01445,0.012627124786376953,0.0,1,0
15068.284716367722,20.000000000209184,1602,-56.0,-2.673996068196802,-4.295146206034872,-0.8926541856339322,-0.45074217116908566,-24,0.001359656652360515,-0.11896995708030074,NA,NA,0.0,NA,NA,NA,2812,-0.5733469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,1.8486662123082027e-06,0.32872668248709047,1972.378114,0.01438,0.012754678726196289,0.0,2,0
15068.305046319962,19.99999999998181,1543,-59.0,-2.764500934682055,-4.525243324266757,-0.9297394476778509,-0.3682180867796756,18,-0.002209442060085837,-0.17845493562247994,NA,NA,0.0,NA,NA,NA,2624,-0.5298193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,4.881634216876348e-06,0.28070850094312405,1972.398114,0.01396,0.012254714965820312,0.0,1,0
15068.325347661972,19.99999999998181,1486,-57.0,-2.8519378395915362,-4.371845245478053,-0.9583425251270147,-0.28562143570323506,70,-0.0066283261802575115,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,2418,-0.4818551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,4.393470795188713e-05,0.2321843320308723,1972.418114,0.0154,0.01368093490600586,0.0,2,0
15068.345662593842,19.99999999998181,1419,-67.0,-2.9547145523798743,-5.138835639421572,-0.982589047088754,-0.18579226179045827,126,-0.011387124463519313,-0.2379399141633065,NA,NA,0.0,NA,NA,NA,2475,-0.49516228,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.730338086045402,0.00012966660354768,0.24518568196391843,1972.438114,0.01442,0.012729883193969727,0.0,1,0
15068.365984201431,19.99999999998181,1352,-67.0,-3.057491265168212,-5.138835639421572,-0.9964655622390868,-0.08400228134723861,185,-0.016400858369098714,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1313,-0.22529148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.0002689881552432353,0.05075624900219844,1972.458114,0.0154,0.013694047927856445,0.0,1,0
15068.38599061966,19.99999999998181,1284,-68.0,3.1213833484351503,-5.215534678815924,-0.9997957989426404,0.02020792954875524,240,-0.021074678111587985,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,-182,0.12185079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.74303400788823,0.0004441420575070457,0.014847614680807197,1972.478114,0.01307,0.011131525039672852,0.0,1,0
15068.40641283989,19.99999999998181,1211,-73.0,3.0094027509194987,-5.599029875787682,-0.9912756301839077,0.13180525408152974,281,-0.024558798283261803,-0.17420600858384933,NA,NA,0.0,NA,NA,NA,-1133,0.34268683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0006031345731179428,0.1174342647927098,1972.498114,0.01386,0.012101888656616211,0.0,0,0
