# This is CartPole simulation from 12.02.2022 at time 03:12:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
23110.55980539322,39.99999999996362,1820,16.0,-2.339588256437732,0.6135923151548145,-0.6952674442576136,-0.7187511258811956,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,1967,-0.549257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.024634986541656696,0.30168323053917234,1314.663522,0.02516,0.023456335067749023,0.0,2,0
23110.579917430878,19.99999999998181,1814,-6.0,-2.348792141165046,-0.4601942363661109,-0.701853205005447,-0.7123216117903358,1839,-0.15695536480686698,0.0,NA,NA,0.0,NA,NA,NA,-370,0.08598097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.024634986541656696,0.007392726632465818,1314.683522,0.01812,0.0162506103515625,0.0,0,0
23110.599982261658,19.99999999998181,1801,-13.0,-2.368733891407559,-0.9970875121265736,-0.7159176536596117,-0.6981847271163386,1838,-0.15687038626609442,0.004248927038631423,NA,NA,0.0,NA,NA,NA,-1825,0.42379847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.610900248302798,0.024608318087273668,0.1796051446061222,1314.703522,0.01373,0.011920452117919922,0.0,1,0
23110.620411396027,19.99999999998181,1781,-20.0,-2.399413507165272,-1.5339807878870364,-0.7369974344263686,-0.6758955404860655,1827,-0.15593562231759658,0.046738197424934555,NA,NA,0.0,NA,NA,NA,-3391,0.6948217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.757185178367151,0.024315918307576127,0.4827772161287527,1314.723522,0.01468,0.013057708740234375,0.0,0,0
23110.640789985657,19.99999999998181,1750,-31.0,-2.446966911589727,-2.377670221224906,-0.7682933173699834,-0.6400979444464933,1796,-0.15330128755364808,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-4092,0.85751873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.987647066414967,0.023501284765606294,0.7353383766703168,1314.743522,0.01432,0.012830972671508789,0.0,1,0
23110.6609210968,19.99999999998181,1706,-44.0,-2.514462066256695,-3.3747577333514798,-0.809714678966735,-0.586823771387797,1739,-0.14845751072961375,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4390,0.92673874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.02203963249203338,0.8588446903886506,1314.763522,0.01401,0.012419462203979492,0.0,0,0
23110.68122601509,19.99999999998181,1648,-58.0,-2.6034329519540624,-4.448544284872406,-0.8586533920544558,-0.5125566820492901,1662,-0.14191416309012878,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4249,0.89391214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.777863135320244,0.020139629685571668,0.7990789078798208,1314.783522,0.01379,0.012125968933105469,0.0,2,0
23110.70132803917,19.99999999998181,1586,-62.0,-2.698539760802972,-4.755340442449812,-0.9034471015100384,-0.4286995856927208,1570,-0.13409613733905582,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4131,0.86651546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.01798177404925492,0.7508490383120012,1314.803522,0.01482,0.01316070556640625,0.0,2,0
23110.721746206284,19.99999999998181,1517,-69.0,-2.8043844351670812,-5.292233718210276,-0.94368201350558,-0.3308538308468776,1470,-0.12559828326180258,0.42489270386304795,NA,NA,0.0,NA,NA,NA,-3990,0.8337925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.015774928758312,0.6952099458107206,1314.823522,0.01386,0.012367486953735352,0.0,3,0
23110.742152929306,19.99999999998181,1442,-75.0,-2.9194329942585044,-5.752427954576386,-0.9754238722004905,-0.22033671855004341,1366,-0.11676051502145923,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-3902,0.8133035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.013633017868076407,0.6614625353088286,1314.843522,0.0149,0.013233184814453125,0.0,0,0
