# This is CartPole simulation from 12.02.2022 at time 15:20:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
66763.12946128845,39.99999999996362,1678,-77.0,-2.5574135283174932,-2.952913016682545,-0.8341650914614286,-0.5515148231798911,218,-0.019205150214592275,0.0,NA,NA,0.0,NA,NA,NA,2295,-0.6253643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0003688377947650537,0.39108051220318885,1420.190562,0.03038,0.028938770294189453,0.0,0,0
66763.14971733093,19.99999999998181,1627,-51.0,-2.6356465484996607,-3.9116510091119423,-0.8747163501217528,-0.48463523069384795,218,-0.019205150214592275,0.0,NA,NA,0.0,NA,NA,NA,1047,-0.24323113,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.0003688377947650537,0.05916138387878633,1420.210562,0.03038,0.017441272735595703,0.0,1,0
66763.16976165771,19.99999999998181,1573,-54.0,-2.718481511045485,-4.141748127294998,-0.9118159224801239,-0.4105992249282999,218,-0.019205150214592275,0.0,NA,NA,0.0,NA,NA,NA,1190,-0.27647164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.390141725896145,0.0003688377947650537,0.07643657028992923,1420.230562,0.03291,0.010909318923950195,0.0,1,0
66763.19002008438,19.99999999998181,1515,-58.0,-2.8074523967428524,-4.448544284872406,-0.9446926176062248,-0.3279570981703235,223,-0.019630042918454937,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1969,-0.4572079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.00038533858498038286,0.20903905318299199,1420.250562,0.01399,0.012249946594238281,0.0,1,0
66763.21026325226,19.99999999998181,1453,-62.0,-2.9025592055917624,-4.755340442449812,-0.9715672730427102,-0.2367636668755403,239,-0.02098969957081545,-0.0679828326180875,NA,NA,0.0,NA,NA,NA,2527,-0.50731176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.00044056748807309035,0.2573652232337089,1420.270562,0.01346,0.011769294738769531,0.0,1,0
66763.23066878319,19.99999999998181,1389,-64.0,-3.0007339760164435,-4.908738521238516,-0.9900958086277424,-0.1403933393640057,270,-0.02362403433476395,-0.1317167381975448,NA,NA,0.0,NA,NA,NA,2297,-0.453727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.004404394819455,0.000558094998250106,0.20586819680153212,1420.290562,0.01335,0.011587858200073242,0.0,1,0
66763.25088739395,19.99999999998181,1330,-59.0,-3.091238842501696,-4.525243324266757,-0.9987325146981536,-0.05033253505142007,312,-0.027193133047210303,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,1739,-0.32439294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.555757581391227,0.0007394664849232811,0.10523078248962126,1420.310562,0.0135,0.011682748794555664,0.0,1,0
66763.2712495327,20.000000000209184,1267,-63.0,3.0953056750410948,-4.832039481789231,-0.9989289490547298,0.046270452131063296,358,-0.031102145922746783,-0.19545064377477975,NA,NA,0.0,NA,NA,NA,1148,-0.18705757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.580917221941608,0.0009673434809998343,0.03499053435326105,1420.330562,0.01428,0.012482404708862305,0.0,2,0
66763.29136276245,19.99999999998181,1201,-66.0,2.9940629430406425,-5.06213660002722,-0.9891372161006377,0.14699512823451127,401,-0.03475622317596567,-0.18270386266111044,NA,NA,0.0,NA,NA,NA,-376,0.16692479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.001207995049457533,0.027863885365617458,1420.350562,0.01366,0.011854171752929688,0.0,2,0
66763.3117313385,19.99999999998181,1136,-65.0,2.8943541918280755,-4.985437560632867,-0.9695919418300669,0.244727330591007,431,-0.037305579399141635,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,-1507,0.42947537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.377286187752752,0.0013917062543056607,0.1844490909192622,1420.370562,0.01346,0.011780738830566406,0.0,1,0
