# This is CartPole simulation from 12.02.2022 at time 02:26:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20309.386245012283,39.99999999996362,1851,15.0,-2.292034852013277,0.5752427954576386,-0.6603152963585344,-0.7509884881906919,1228,-0.10503347639484979,0.0,NA,NA,0.0,NA,NA,NA,813,-0.10938645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.253423762843524,0.01103203116358747,0.011965395781032895,2846.790818,0.03016,0.028874874114990234,0.0,0,0
20309.406200885773,19.99999999998181,1845,-6.0,-2.301238736740591,-0.4601942363661109,-0.667199242297769,-0.7448792996702774,1228,-0.10503347639484979,0.0,NA,NA,0.0,NA,NA,NA,-1292,0.3000382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.295699723475431,0.01103203116358747,0.09002291467592105,2846.810818,0.03016,0.017802715301513672,0.0,0,0
20309.42671561241,19.99999999998181,1831,-14.0,-2.32271446777099,-1.0737865515209255,-0.683040987599477,-0.7303800444009483,1228,-0.10503347639484979,0.0,NA,NA,0.0,NA,NA,NA,-2209,0.5129389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.01103203116358747,0.26310633224813174,2846.830818,0.03382,0.012185096740722656,0.0,2,0
20309.44678235054,19.99999999998181,1811,-20.0,-2.353394083528703,-1.5339807878870364,-0.7051238245708189,-0.7090841924783128,1217,-0.10409871244635194,0.04673819742493525,NA,NA,0.0,NA,NA,NA,-3031,0.70376575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.010836541932988268,0.495286230776415,2846.850818,0.01582,0.014074087142944336,0.0,0,0
20309.467299938202,19.99999999998181,1780,-31.0,-2.400947487953158,-2.377670221224906,-0.7380333776803953,-0.6747642058005647,1185,-0.10137939914163091,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3183,0.64648396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.764548839908579,0.010277782570318115,0.41794150765071336,2846.870818,0.01509,0.013543128967285156,0.0,1,0
20309.487404823303,19.99999999998181,1732,-48.0,-2.4745785657716683,-3.681553890928887,-0.7856723786033923,-0.6186427996022323,1135,-0.0971304721030043,0.21244635193152397,NA,NA,0.0,NA,NA,NA,-2422,0.469835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.009434328610952496,0.22074493958275898,2846.890818,0.01632,0.014464616775512695,0.0,1,0
20309.507706165314,19.99999999998181,1679,-53.0,-2.5558795475296074,-4.065049087900646,-0.8333180972147095,-0.552793767018457,1075,-0.09203175965665236,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-2791,0.5554859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.532520261480151,0.008469844785499826,0.30856458978351853,2846.910818,0.01523,0.01361846923828125,0.0,1,0
20309.52809906006,19.99999999998181,1619,-60.0,-2.647918394802746,-4.6019423636611085,-0.8805977053773867,-0.4738646233726267,1009,-0.08642317596566525,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-2504,0.48895654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.01147182553475,0.007468965343992339,0.23907849881357723,2846.930818,0.01489,0.013109922409057617,0.0,1,0
20309.548303604126,19.99999999998181,1552,-67.0,-2.750695107591084,-5.138835639421572,-0.9245674507642057,-0.3810184102997886,942,-0.08072961373390558,0.28467811158824224,NA,NA,0.0,NA,NA,NA,-1064,0.15451393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.006517270533625596,0.02387455311592479,2846.950818,0.01581,0.014026165008544922,0.0,1,0
20309.56855249405,19.99999999998181,1480,-72.0,-2.86114172431885,-5.522330836393331,-0.9609307237547033,-0.276788988480868,880,-0.07546094420600859,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-1419,0.23689559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.005694354100462341,0.05611952104499185,2846.970818,0.01642,0.01468658447265625,0.0,2,0
20309.5889647007,20.000000000436557,1408,-72.0,-2.9715883410466164,-5.522330836267767,-0.9855840372942106,-0.1691865994422845,826,-0.07087210300429185,0.2294420600808286,NA,NA,0.0,NA,NA,NA,-1480,0.25117877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.0050228549842509535,0.06309077513037753,2846.990818,0.01505,0.013264656066894531,0.0,1,0
20309.609283208847,19.99999999998181,1333,-75.0,-3.086636900138039,-5.752427954576386,-0.9984903125936184,-0.05492809533106083,778,-0.06679313304721031,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2075,0.38927796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.004461322622262338,0.15153733390249702,2847.010818,0.01612,0.01420140266418457,0.0,2,0
20309.62957406044,19.99999999998181,1258,-75.0,3.081499847950124,-5.752427954576386,-0.9981949706385396,0.060056644860707005,731,-0.06279914163090129,0.1996995708156325,NA,NA,0.0,NA,NA,NA,-2925,0.58665234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.003943732189578,0.3441609662731402,2847.030818,0.01572,0.013782978057861328,0.0,2,0
20309.649702072144,19.99999999998181,1179,-79.0,2.9603153657071584,-6.059224112153793,-0.9836142179926908,0.18028607867117002,677,-0.058210300429184555,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3645,0.7536457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.0033884390760559237,0.567981868406978,2847.050818,0.01649,0.014613151550292969,0.0,1,0
20309.67001748085,19.99999999998181,1101,-78.0,2.840664864252078,-5.982525072759442,-0.9550618974946437,0.296406430351858,612,-0.05268669527896996,0.27618025751098113,NA,NA,0.0,NA,NA,NA,-3680,0.7619431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.069376870996278,0.002775887859419035,0.580557290506988,2847.070818,0.01515,0.013387918472290039,0.0,1,0
20309.690120458603,19.99999999998181,1017,-84.0,2.711810478069684,-6.442719309125553,-0.9090565327758099,0.4166727975493754,535,-0.04614334763948498,0.3271673819745464,NA,NA,0.0,NA,NA,NA,-4061,0.8503542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.353916068968529,0.002129208531378364,0.7231022563437364,2847.090818,0.01613,0.01421499252319336,0.0,1,0
20309.710611343384,19.99999999998181,939,-78.0,2.5921599766146044,-5.982525072759442,-0.852820917348533,0.5222034880511681,448,-0.03875021459227468,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4306,0.9072148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0015015791309473375,0.8230387303261502,2847.110818,0.01571,0.014103889465332031,0.0,3,0
20309.730779647827,19.99999999998181,861,-78.0,2.4725094751595242,-5.982525072759442,-0.7843906697232567,0.620267101538604,352,-0.03059227467811159,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4130,0.86629117,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.113303104753626,0.0009358872699810276,0.7504603831666969,2847.130818,0.01594,0.013989686965942383,0.0,1,0
20309.751070261,19.99999999998181,787,-74.0,2.358994896855987,-5.6757289151820345,-0.7090841924783127,0.705123824570819,251,-0.02200944206008584,0.42914163090167784,NA,NA,0.0,NA,NA,NA,-3716,0.77012044,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.564856923392588,0.00048441553979627563,0.5930854950532058,2847.150818,0.01607,0.014332056045532227,0.0,1,0
20309.77123951912,19.99999999998181,719,-68.0,2.254684203279763,-5.215534678815924,-0.6318113708102133,0.7751221785724617,148,-0.013256652360515023,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-3119,0.6315082,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0836008565193,0.00017573883180754853,0.39880257074500847,2847.170818,0.01494,0.013073444366455078,0.0,3,0
20309.791620254517,19.99999999998181,659,-60.0,2.1626453560066246,-4.6019423636611085,-0.5578965045525749,0.8299105314478294,48,-0.004758798283261803,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-2632,0.5185448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,2.264616110077548e-05,0.2688887024811635,2847.190818,0.01656,0.01479792594909668,0.0,2,0
20309.812033176422,19.99999999998181,608,-51.0,2.0844123358244566,-3.9116510091119423,-0.4913299004431385,0.8709735523714458,-48,0.003399141630901288,0.4078969957085255,NA,NA,0.0,NA,NA,NA,-889,0.113828376,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,1.1554163826926268e-05,0.012956899168125924,2847.210818,0.01558,0.013746261596679688,0.0,1,0
20309.832292079926,19.99999999998181,566,-42.0,2.01998514273326,-3.2213596545627765,-0.43423496274564927,0.9007996431667169,-128,0.010197424892703864,0.339914163090438,NA,NA,0.0,NA,NA,NA,-748,0.081218705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.080339976863109,0.00010398747444233642,0.006596477973858095,2847.230818,0.01597,0.014029264450073242,0.0,1,0
20309.852437734604,19.99999999998181,531,-35.0,1.9662958151572623,-2.6844663788023135,-0.38526916682884593,0.9228042420204877,-192,0.015636051502145924,0.2719313304723503,NA,NA,0.0,NA,NA,NA,-333,-0.015166728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8663192327049627,0.0002444861065777598,0.00023002963294794024,2847.250818,0.01647,0.014612674713134766,0.0,2,0
20309.87276864052,19.99999999998181,511,-20.0,1.9356161993995498,-1.5339807878870364,-0.3567810274070244,0.9341880423567774,-239,0.019630042918454937,0.19969957081563233,NA,NA,0.0,NA,NA,NA,468,-0.20134021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7466100713779578,0.00038533858498038286,0.040537881539208565,2847.270818,0.01531,0.013505697250366211,0.0,2,0
20309.893025159836,19.99999999998181,503,-8.0,1.9233443530964642,-0.6135923151548145,-0.3452902381239892,0.9384959517527387,-267,0.02200944206008584,0.11896995708165331,NA,NA,0.0,NA,NA,NA,70,-0.10892329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.00048441553979627563,0.011864283899596872,2847.290818,0.01581,0.013883590698242188,0.0,0,0
