# This is CartPole simulation from 12.02.2022 at time 02:00:47
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
18789.993979215622,39.99999999996362,2216,15.0,-1.732131864435018,0.5752427954576386,-0.16063654333379787,-0.9870136275380239,513,-0.04427381974248927,0.0,NA,NA,0.0,NA,NA,NA,1048,-0.3359003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0019601711145904328,0.11282901604226936,1348.190818,0.02998,0.028537273406982422,0.0,0,0
18790.014102697372,19.99999999998181,2209,-7.0,-1.7428697299502178,-0.5368932757604628,-0.17122549851098115,-0.9852318654305016,513,-0.04427381974248927,0.0,NA,NA,0.0,NA,NA,NA,489,-0.11359684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.0019601711145904328,0.01290424244260735,1348.210818,0.02998,0.01746058464050293,0.0,0,0
18790.03423690796,19.99999999998181,2190,-19.0,-1.772015364920045,-1.4572817484926843,-0.19986392140607206,-0.9798236641968735,513,-0.04427381974248927,0.0,NA,NA,0.0,NA,NA,NA,-1019,0.23672391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0019601711145904328,0.056038211811000105,1348.230818,0.03349,0.011437416076660156,0.0,0,0
18790.05437684059,19.99999999998181,2163,-27.0,-1.8134328461929572,-2.070874063647499,-0.24026274871006903,-0.9707078919954665,508,-0.04384892703862661,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1418,0.3292794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.0019227284024388,0.1084249186265831,1348.250818,0.01427,0.012372016906738281,0.0,1,0
18790.074689865112,19.99999999998181,2123,-40.0,-1.874792077708383,-3.067961575774073,-0.29933512401422385,-0.9541480406789028,494,-0.04265922746781116,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-1800,0.32531387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.514845334638116,0.001819809688150454,0.10582911150195073,1348.270818,0.01431,0.012671232223510742,0.0,1,0
18790.09497475624,19.99999999998181,2074,-49.0,-1.9499571363147794,-3.7582529303232386,-0.3701410123744268,-0.9289755814651074,472,-0.040789699570815456,0.09347639484987015,NA,NA,0.0,NA,NA,NA,-1531,0.26301813,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,0.0016637995910773827,0.0691785373694529,1348.290818,0.01601,0.014271736145019531,0.0,1,0
18790.11528611183,19.99999999998181,2013,-61.0,-2.0435299643758036,-4.678641403055461,-0.45532181476468214,-0.8903269315253788,443,-0.03832532188841202,0.12321888412028387,NA,NA,0.0,NA,NA,NA,-535,0.031798586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.0014688302978503934,0.0010111500874574464,1348.310818,0.01345,0.011590957641601562,0.0,1,0
18790.135385990143,19.99999999998181,1942,-71.0,-2.152442600315684,-5.445631796998979,-0.5494002398499495,-0.8355593195296298,414,-0.035860944206008584,0.12321888412028387,NA,NA,0.0,NA,NA,NA,490,-0.20651186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0012860073193464606,0.04264714630734545,1348.330818,0.01485,0.013024568557739258,0.0,0,0
18790.15598130226,19.99999999998181,1863,-79.0,-2.2736270825586495,-6.059224112153793,-0.6463801846623404,-0.7630155023824081,395,-0.03424635193133047,0.08072961373397901,NA,NA,0.0,NA,NA,NA,817,-0.28225017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.169380110544156,0.0011728126206045424,0.07966515617277992,1348.350818,0.01396,0.012334823608398438,0.0,1,0
18790.176018238068,20.000000000209184,1779,-84.0,-2.402481468741043,-6.442719309052308,-0.7390675842705929,-0.6736312833297085,389,-0.03373648068669528,0.025493562231492815,NA,NA,0.0,NA,NA,NA,798,-0.27782896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.0011381501291237639,0.07718893190973208,1348.370818,0.01506,0.013140439987182617,0.0,1,0
18790.196380615234,19.99999999998181,1690,-89.0,-2.5390057588628654,-6.826214506097312,-0.8238721843203263,-0.5667756380643528,391,-0.033906437768240344,-0.008497854077260765,NA,NA,0.0,NA,NA,NA,486,-0.2055779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.0011496465221315553,0.04226227093124835,1348.390818,0.01417,0.012420892715454102,0.0,1,0
18790.216936588287,19.99999999998181,1592,-98.0,-2.689335876075658,-7.516505860646477,-0.8994631897413905,-0.43699653351055706,397,-0.03441630901287554,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1209,-0.20120972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0011844823260697382,0.04048535301180678,1348.410818,0.01438,0.012632608413696289,0.0,1,0
18790.237168073654,19.99999999998181,1491,-101.0,-2.844267935652108,-7.746602978829533,-0.9561236693568186,-0.29296335759895464,406,-0.03518111587982833,-0.038240343347674136,NA,NA,0.0,NA,NA,NA,1071,-0.16926387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.089860089778705,0.0012377109145499088,0.0286502575262384,1348.430818,0.01489,0.012975692749023438,0.0,1,0
18790.257486343384,19.99999999998181,1387,-104.0,-3.0038019375922147,-7.976700097012589,-0.9905218697433064,-0.13735510751415278,420,-0.03637081545064378,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,323,0.0043386836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.022826080282742,0.0013228362165447884,1.882417503807146e-05,1348.450818,0.01383,0.011836051940917969,0.0,1,0
18790.27757549286,19.99999999998181,1283,-104.0,3.119849367647265,-7.976700097012589,-0.999763624071061,0.021741572719058595,433,-0.037475536480686696,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-260,0.13998583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.0014044158345152794,0.019596032486490778,1348.470818,0.01464,0.01269078254699707,0.0,1,0
18790.297926664352,19.99999999998181,1172,-111.0,2.9495775001919586,-8.513593372773052,-0.9816216618489824,0.1908373993452074,441,-0.03815536480686695,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-1522,0.43304223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.700007429638644,0.0014558318635451012,0.18752557142338233,1348.490818,0.01387,0.011974811553955078,0.0,1,0
18790.318204164505,19.99999999998181,1063,-109.0,2.782373594312424,-8.360195293984347,-0.9361716435573294,0.35154324598713105,436,-0.037730472103004294,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1530,0.4348152,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.0014235885251155853,0.18906425657097348,1348.510818,0.0148,0.012853860855102539,0.0,2,0
