# This is CartPole simulation from 12.02.2022 at time 12:35:02
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56845.30678606033,39.99999999999204,2061,-41.0,-1.9698988865572926,-1.5723303075830948,-0.3885915884037442,-0.9214101027348545,335,-0.029147639484978543,0.0,NA,NA,0.0,NA,NA,NA,-490,0.021316942,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.0008495848875462802,0.00045441200887853805,228.025154,0.02752,0.02605581283569336,0.0,0,0
56845.3269572258,20.000000000010232,2024,-37.0,-2.0266561757090615,-2.8378644575869845,-0.4402345200243377,-0.8978828249715778,335,-0.029147639484978543,0.0,NA,NA,0.0,NA,NA,NA,-431,0.10020062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.107335254539678,0.0008495848875462802,0.010040164904467908,228.045154,0.01859,0.01688838005065918,0.0,0,0
56845.34740495682,20.000000000010232,1979,-45.0,-2.095685311163915,-3.451456772740927,-0.5011169371020201,-0.8653795787684674,334,-0.02906266094420601,0.004248927038624518,NA,NA,0.0,NA,NA,NA,-162,0.037680265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.391896923428195,0.0008446382611578773,0.0014198023374900753,228.065154,0.01296,0.011027812957763672,0.0,2,0
56845.36743927002,19.99999999998181,1925,-54.0,-2.1785202737097396,-4.141748127294998,-0.5710004154657438,-0.8209497704110453,333,-0.02897768240343348,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-287,-0.025726901,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.745950582964358,0.0008397060774742583,0.0006618734539631278,228.085154,0.01364,0.01180124282836914,0.0,2,0
56845.38795685768,20.000000000010232,1861,-64.0,-2.2766950441344207,-4.90873852123154,-0.6487180412448871,-0.7610288450271757,333,-0.02897768240343348,0.0,NA,NA,0.0,NA,NA,NA,198,-0.138618,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.0008397060774742583,0.019214951948456127,228.105154,0.01335,0.011585235595703125,0.0,2,0
56845.408299684525,20.000000000010232,1787,-74.0,-2.390209622437958,-5.675728915173969,-0.7307454417569104,-0.6826500562890901,334,-0.02906266094420601,-0.004248927038624345,NA,NA,0.0,NA,NA,NA,923,-0.21436979,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7131020391950065,0.0008446382611578773,0.04595440633553971,228.125154,0.01468,0.012839794158935547,0.0,1,0
56845.428440093994,19.99999999998181,1710,-77.0,-2.5083261431051525,-5.90582603336509,-0.8060987533461123,-0.5917810404650048,339,-0.02948755364806867,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,1250,-0.21071841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.000869515820147728,0.044402247565706654,228.145154,0.01505,0.013202667236328125,0.0,1,0
56845.44881463051,20.000000000010232,1623,-87.0,-2.6417824716512035,-6.672816427299125,-0.8776735497061114,-0.4792589489475119,347,-0.030167381974248928,-0.03399141630899545,NA,NA,0.0,NA,NA,NA,563,-0.051250026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.979014627523542,0.0009100709351802391,0.0026265651270753754,228.165154,0.01347,0.011710405349731445,0.0,1,0
56845.46897625923,20.000000000010232,1532,-91.0,-2.781374723348797,-6.979612584876096,-0.9358200302454383,-0.35247818512842344,358,-0.031102145922746783,-0.04673819742486883,NA,NA,0.0,NA,NA,NA,572,-0.053452056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.0009673434809998343,0.0028571222800745227,228.185154,0.01397,0.012156248092651367,0.0,3,0
56845.48898553848,19.99999999998181,1438,-94.0,-2.9255689174100468,-7.2097097030690716,-0.9767574708107485,-0.21434748240973056,367,-0.031866952789699574,-0.03824034334767431,NA,NA,0.0,NA,NA,NA,-265,0.14114027,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0010155026801009414,0.019920575040226263,228.205154,0.01517,0.013439655303955078,0.0,2,0
