# This is CartPole simulation from 12.02.2022 at time 09:20:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
45196.85948896408,19.99999999998181,2429,21.0,-1.4053939566153768,1.6106798272813883,0.16464922301412271,-0.9863521852567904,213,-0.018780257510729616,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-1727,0.4805022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9751321732910236,0.0003526980721693162,0.2308823528704842,1623.887042,0.01366,0.011946916580200195,0.0,1,0
45196.87985920906,19.99999999998181,2442,13.0,-1.3854522063728631,0.9970875121265736,0.18428477106739452,-0.9828728926736345,239,-0.02098969957081545,-0.1104721030043922,NA,NA,0.0,NA,NA,NA,-3631,0.9225493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00044056748807309035,0.8510972244852191,1623.907042,0.01443,0.0127410888671875,0.0,1,0
45196.90004634857,19.99999999998181,2444,2.0,-1.382384244797092,0.15339807878870362,0.18729931532638355,-0.9823028893769314,226,-0.019884978540772532,0.05523605150219619,NA,NA,0.0,NA,NA,NA,-3879,0.98019123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,0.0003954123715669841,0.9607748488861034,1623.927042,0.01448,0.012632369995117188,0.0,2,0
45196.92037367821,19.99999999998181,2438,-6.0,-1.391588129524406,-0.4601942363661109,0.17825050726443184,-0.9839851404670564,179,-0.01589098712446352,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-4402,0.9295223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0002525234717898654,0.8640116614402018,1623.947042,0.01353,0.011719226837158203,0.0,2,0
45196.940739393234,19.99999999998181,2425,-13.0,-1.4115298797669191,-0.9970875121265736,0.15859398030685265,-0.9873438860956347,107,-0.009772532188841202,0.30592274678139425,NA,NA,0.0,NA,NA,NA,-2781,0.553086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9924166014748133,9.550238538193742e-05,0.305904104369322,1623.967042,0.01356,0.011723756790161133,0.0,1,0
45196.960879564285,19.99999999998181,2403,-22.0,-1.4452774571004032,-1.6873788666757399,0.12518953787977496,-0.9921328437288267,26,-0.0028892703862660944,0.34416309012906837,NA,NA,0.0,NA,NA,NA,316,-0.16599123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0888269280026077,8.347883364954227e-06,0.02755308903419107,1623.987042,0.01422,0.012406349182128906,0.0,1,0
45196.98123693466,19.99999999998181,2368,-35.0,-1.498966784676401,-2.6844663788023135,0.07176779083252666,-0.9974213674265349,-40,0.00271931330472103,0.2804291845496113,NA,NA,0.0,NA,NA,NA,3323,-0.86412966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.246901421563108,7.394664849232811e-06,0.7467200736360979,1624.007042,0.01421,0.012555599212646484,0.0,0,0
45197.00147128105,19.99999999998181,2323,-45.0,-1.5679959201312546,-3.4514567727458316,0.0028004030033824848,-0.9999960788638217,-64,0.004758798283261803,0.10197424892713138,NA,NA,0.0,NA,NA,NA,3908,-0.99977213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4586112055482596,2.264616110077548e-05,0.9995443148101266,1624.027042,0.01452,0.012655496597290039,0.0,1,0
45197.021835803986,19.99999999998181,2267,-56.0,-1.6538988442528506,-4.295146206083702,-0.0830068990900301,-0.996548972556521,-40,0.00271931330472103,-0.10197424892713138,NA,NA,0.0,NA,NA,NA,3908,-0.99998367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.735381387020915,7.394664849232811e-06,0.9999673369213866,1624.047042,0.01341,0.011508703231811523,0.0,1,0
45197.04227519035,19.99999999998181,2200,-67.0,-1.7566755570411887,-5.138835639421572,-0.18481068959887897,-0.9827741393677323,14,-0.0018695278969957083,-0.2294420600860456,NA,NA,0.0,NA,NA,NA,4650,-0.99999964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,3.4951345576451957e-06,0.9999992847443906,1624.067042,0.01506,0.013365983963012695,0.0,3,0
45197.06232905388,20.000000000209184,2125,-75.0,-1.8717241161326115,-5.752427954510988,-0.2964064303518578,-0.9550618974946437,90,-0.008327896995708154,-0.32291845493224486,NA,NA,0.0,NA,NA,NA,4650,-0.9999996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,6.935386837112491e-05,0.9999991655351472,1624.087042,0.014,0.012015104293823242,0.0,1,0
45197.082465171814,19.99999999998181,2038,-87.0,-2.0051804446786625,-6.672816427308607,-0.4208517964384048,-0.9071294094199391,183,-0.01623090128755365,-0.39515021459263416,NA,NA,0.0,NA,NA,NA,4650,-0.9999923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.0002634421566063107,0.9999846220607687,1624.107042,0.01438,0.012568473815917969,0.0,2,0
45197.102773189545,19.99999999998181,1942,-96.0,-2.152442600315684,-7.363107781857774,-0.5494002398499495,-0.8355593195296298,287,-0.025068669527897,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,4650,-0.9999956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0006284381918989115,0.9999911785320279,1624.127042,0.01382,0.012267827987670898,0.0,2,0
45197.1231071949,19.99999999998181,1838,-104.0,-2.3119766022557906,-7.976700097012589,-0.6751590380859042,-0.7376721990768776,398,-0.03450128755364807,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4650,-0.99998814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.34523580937823,0.0011903388428595113,0.9999762774920704,1624.147042,0.0134,0.011688947677612305,0.0,1,0
45197.143488407135,19.99999999998181,1729,-109.0,-2.4791805081353253,-8.360195293984347,-0.7885110076416612,-0.6150206426031017,511,-0.04410386266094421,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4582,-0.9843227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.0019451507016154288,0.968891230350355,1624.167042,0.01372,0.011982202529907227,0.0,1,0
45197.16380953789,19.99999999998181,1610,-119.0,-2.6617242218937167,-9.127185687927865,-0.8870556706049841,-0.46166247112749154,625,-0.05379141630901288,-0.484377682403874,NA,NA,0.0,NA,NA,NA,2597,-0.523586,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.002893516468529537,0.27414227339486175,1624.187042,0.01366,0.011815309524536133,0.0,0,0
