# This is CartPole simulation from 11.02.2022 at time 21:36:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2939.9126727581024,39.99999999996362,2169,8.0,-1.8042289614656433,0.30679615757740725,-0.23131841487076446,-0.97287809665018,-942,0.07936995708154507,0.0,NA,NA,0.0,NA,NA,NA,-354,-0.010153557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2552421453913936,0.006299590087126306,0.00010309472328381367,2894.880002,0.02885,0.027277708053588867,0.0,0,0
2939.953198671341,39.99999999996362,2136,-33.0,-1.8548503274658694,-1.265534150006805,-0.28024948634523045,-0.9599271979703641,-942,0.07936995708154507,0.0,NA,NA,0.0,NA,NA,NA,1859,-0.43172017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.440469737300243,0.006299590087126306,0.18638230293854807,2894.920002,0.02283,0.02108621597290039,0.0,0,0
2939.973288536072,19.99999999998181,2100,-36.0,-1.9100736358297525,-2.7611654181966654,-0.33280568483380907,-0.9429954274238552,-933,0.07860515021459227,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,2839,-0.6590619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.006178769640258616,0.43436259952818546,2894.940002,0.01519,0.013134002685546875,0.0,1,0
2939.9936401844025,19.99999999998181,2061,-39.0,-1.9698988865572926,-2.991262536379721,-0.3885915884037442,-0.9214101027348545,-906,0.0763107296137339,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3786,-0.7994771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8805016232596614,0.005823327454180405,0.6391636340197238,2894.960002,0.01545,0.013611078262329102,0.0,2,0
2940.0141134262085,19.99999999998181,2013,-48.0,-2.0435299643758036,-3.681553890928887,-0.45532181476468214,-0.8903269315253788,-859,0.0723167381974249,-0.1996995708156318,NA,NA,0.0,NA,NA,NA,4145,-0.8829086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.176014715301773,0.005229710623514894,0.7795275653830345,2894.980002,0.0174,0.01556706428527832,0.0,1,0
2940.034157037735,20.000000000436557,1955,-58.0,-2.132500850073171,-4.448544284771257,-0.5326295916270312,-0.8463484614053611,-791,0.06653819742489271,-0.28892703862030283,NA,NA,0.0,NA,NA,NA,4411,-0.9445143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.004427331716553999,0.8921072149178144,2895.000002,0.01706,0.014960765838623047,0.0,2,0
2940.054524898529,19.99999999998181,1890,-65.0,-2.2322096012857373,-4.985437560632867,-0.6142327151677348,-0.789124940435716,-708,0.05948497854077254,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,4401,-0.94229734,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.0035384626719961692,0.8879242759145569,2895.020002,0.01613,0.014297008514404297,0.0,2,0
2940.074659347534,19.99999999998181,1817,-73.0,-2.344190198801389,-5.599029875787682,-0.6985677217079029,-0.7155439456719831,-613,0.05141201716738198,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4307,-0.92038226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.0026431955092191795,0.8471035068719743,2895.040002,0.01748,0.015633106231689453,0.0,1,0
2940.0949697494507,19.99999999998181,1740,-77.0,-2.4623067194685833,-5.90582603336509,-0.7780215201177448,-0.62823762561126,-511,0.042744206008583696,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4012,-0.851849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.062954380740137,0.0018270671473042425,0.7256467520698529,2895.060002,0.01699,0.015137434005737305,0.0,2,0
2940.1151189804077,19.99999999998181,1651,-89.0,-2.5988310095904055,-6.826214506097312,-0.8562855518607023,-0.516502714101884,-406,0.033821459227467814,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3793,-0.8012243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.753922616408686,0.0011438911042752676,0.6419603650086323,2895.080002,0.01782,0.015964508056640625,0.0,1,0
2940.1356253623962,19.99999999998181,1562,-89.0,-2.7353552997122272,-6.826214506097312,-0.9186141530559042,-0.39515571336548294,-301,0.024898712446351935,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3629,-0.76303667,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.0006199458814861208,0.5822249571713236,2895.100002,0.01602,0.014240264892578125,0.0,1,0
