# This is CartPole simulation from 11.02.2022 at time 21:26:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
2312.5064899921417,39.99999999996362,2035,-46.0,-2.0097823870423195,-1.7640779060700917,-0.42502188259704876,-0.9051830750260748,-533,0.0446137339055794,0.0,NA,NA,0.0,NA,NA,NA,213,0.029841391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.039225243265523,0.001990385252997845,0.0008905086388796314,2276.060002,0.02977,0.028428077697753906,0.0,0,0
2312.547122001648,39.99999999996362,1951,-84.0,-2.138636773224713,-3.2213596545627765,-0.5378126615576629,-0.8430643753998046,-533,0.0446137339055794,0.0,NA,NA,0.0,NA,NA,NA,1632,-0.37891987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.001990385252997845,0.1435802676241602,2276.100002,0.02356,0.021821975708007812,0.0,0,0
2312.5675809383392,19.99999999998181,1893,-58.0,-2.2276076589220803,-4.448544284872406,-0.6105947164321485,-0.7919432380323379,-525,0.04393390557939914,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,2225,-0.51657486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.001930188059459559,0.26684958559053484,2276.120002,0.01534,0.013765573501586914,0.0,1,0
2312.5875718593597,19.99999999998181,1832,-61.0,-2.3211804869831045,-4.678641403055461,-0.6819197954521968,-0.7314269564149478,-503,0.04206437768240344,-0.09347639484987015,NA,NA,0.0,NA,NA,NA,3143,-0.65033203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.0017694118698078805,0.42293175397077576,2276.140002,0.01449,0.012501239776611328,0.0,1,0
2312.607744693756,19.99999999998181,1763,-69.0,-2.427025161347214,-5.292233718210276,-0.7553767301963464,-0.655290771702056,-466,0.038920171673819746,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,3571,-0.7494753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.890451133812469,0.0015147797631196009,0.5617132257778259,2276.160002,0.0146,0.012716531753540039,0.0,1,0
2312.62801361084,19.99999999998181,1692,-71.0,-2.5359377972870942,-5.445631796998979,-0.8221294638690582,-0.5693005749499775,-411,0.03424635193133047,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,3673,-0.77321076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.430980511709319,0.0011728126206045424,0.597854885459185,2276.180002,0.01433,0.012534379959106445,0.0,1,0
2312.6483578681946,19.99999999998181,1611,-81.0,-2.660190241105831,-6.212622190942497,-0.8863464458576836,-0.4630226537821366,-343,0.028467811158798286,-0.2889270386268721,NA,NA,0.0,NA,NA,NA,3402,-0.71033776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0008104162721730002,0.5045797305317734,2276.200002,0.01459,0.01297307014465332,0.0,1,0
2312.6688289642334,19.99999999998181,1532,-79.0,-2.781374723348797,-6.059224112153793,-0.9358200302454383,-0.35247818512842344,-267,0.02200944206008584,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3439,-0.7189014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.00048441553979627563,0.5168192168799237,2276.220002,0.01414,0.012476682662963867,0.0,3,0
2312.6890926361084,19.99999999998181,1445,-87.0,-2.9148310518948475,-6.672816427308607,-0.9743995702166334,-0.22482321401857108,-185,0.015041201716738199,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,2836,-0.5790039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.496240061090424,0.00022623774908360814,0.3352454820391735,2276.240002,0.01368,0.011789321899414062,0.0,1,0
2312.709131717682,19.99999999998181,1358,-87.0,-3.048287380440898,-6.672816427308607,-0.995650220095092,-0.0931699480765921,-102,0.007987982832618026,-0.3526609442063294,NA,NA,0.0,NA,NA,NA,2452,-0.4899068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,6.38078697342003e-05,0.2400086608033689,2276.260002,0.01489,0.012983083724975586,0.0,1,0
