# This is CartPole simulation from 12.02.2022 at time 02:23:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
20129.8694729805,39.99999999996362,2125,4.0,-1.8717241161326115,0.15339807878870362,-0.2964064303518578,-0.9550618974946437,161,-0.01436137339055794,0.0,NA,NA,0.0,NA,NA,NA,309,0.0076301554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5033511669124056,0.00020624904566302567,5.8219271760724146e-05,2669.730818,0.02898,0.02746748924255371,0.0,0,0
20129.88979434967,19.99999999998181,2112,-13.0,-1.8916658663751251,-0.9970875121265736,-0.31539183935734516,-0.9489615311838465,161,-0.01436137339055794,0.0,NA,NA,0.0,NA,NA,NA,-482,0.1119663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5783997500087525,0.00020624904566302567,0.012536451670710713,2669.750818,0.01758,0.015779733657836914,0.0,1,0
20129.90995836258,19.99999999998181,2089,-23.0,-1.9269474244964946,-1.7640779060700917,-0.3486694574325245,-0.9372457572343067,159,-0.014191416309012876,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-735,0.17065492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.00020139629685571664,0.02912310264985596,2669.770818,0.01327,0.01129007339477539,0.0,0,0
20129.930134296417,19.99999999998181,2057,-32.0,-1.9760348097088354,-2.454369260619258,-0.39423793938185575,-0.9190084042879849,156,-0.01393648068669528,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-910,0.11885728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.00019422549393063055,0.014127052871099943,2669.790818,0.01326,0.011358261108398438,0.0,2,0
20129.950356721878,19.99999999998181,2012,-45.0,-2.045063945163689,-3.4514567727458316,-0.45668702292885127,-0.8896274293705106,146,-0.013086695278969957,0.04248927038630478,NA,NA,0.0,NA,NA,NA,-958,0.13001955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,0.00017126159332461456,0.01690508222635856,2669.810818,0.01417,0.012506723403930664,0.0,1,0
20129.97086071968,19.99999999998181,1957,-55.0,-2.129432888497399,-4.21844716668935,-0.5300305244847529,-0.8479785628861249,133,-0.01198197424892704,0.0552360515021961,NA,NA,0.0,NA,NA,NA,-204,-0.04501335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.0001435677069019507,0.0020262016335043237,2669.830818,0.01567,0.014240026473999023,0.0,1,0
20129.990971565247,19.99999999998181,1894,-63.0,-2.2260736781341945,-4.8320394818441645,-0.60937917280217,-0.7928789464697262,119,-0.010792274678111589,0.059484978540826655,NA,NA,0.0,NA,NA,NA,256,-0.15216857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.0001164731927278086,0.02315527428899955,2669.850818,0.01298,0.011003971099853516,0.0,2,0
20130.0114402771,19.99999999998181,1820,-74.0,-2.339588256437732,-5.6757289151820345,-0.6952674442576136,-0.7187511258811956,111,-0.010112446351931332,0.03399141630904375,NA,NA,0.0,NA,NA,NA,515,-0.21212415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.473673209661347,0.00010226157122068931,0.044996656698197635,2669.870818,0.01393,0.012223482131958008,0.0,2,0
20130.03168654442,19.99999999998181,1743,-77.0,-2.4577047771049263,-5.90582603336509,-0.7751221785724612,-0.6318113708102138,108,-0.009857510729613734,0.012746781115891495,NA,NA,0.0,NA,NA,NA,1432,-0.42500663,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.040312771404375,9.717051778444988e-05,0.18063063387495504,2669.890818,0.01366,0.012062311172485352,0.0,2,0
20130.051694869995,19.99999999998181,1660,-83.0,-2.5850251824994346,-6.366020269731202,-0.849073428130867,-0.5282748466869281,115,-0.01045236051502146,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,941,-0.31112564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.00010925184033597969,0.09679916143910816,2669.910818,0.01245,0.010499000549316406,0.0,1,0
