# This is CartPole simulation from 12.02.2022 at time 02:57:05
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
22168.832196474075,40.000000000020464,2205,16.0,-1.7490056531017601,0.6135923151539425,-0.17726754431831282,-0.9841626988112052,130,-0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,2589,-0.5215462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0590207745819145,0.00013752343494998992,0.272010423105403,385.823522,0.02719,0.025621891021728516,0.0,0,0
22168.852330207825,19.99999999998181,2197,-8.0,-1.7612774994048452,-0.6135923151548145,-0.1893313866360854,-0.9819132477130844,130,-0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,-281,0.06536654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1020984299097845,0.00013752343494998992,0.00427278407816889,385.843522,0.01758,0.01581597328186035,0.0,0,0
22168.872676610947,19.99999999998181,2179,-18.0,-1.788889153586787,-1.3805827090983327,-0.21636802185570383,-0.9763118759485873,130,-0.011727038626609444,0.0,NA,NA,0.0,NA,NA,NA,-1048,0.24336879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.00013752343494998992,0.05922836772880502,385.863522,0.01483,0.01322317123413086,0.0,1,0
22168.892789125443,20.000000000038654,2152,-27.0,-1.8303066348596992,-2.070874063641613,-0.2566072877087954,-0.9665157525331574,125,-0.011302145922746781,0.021244635193092054,NA,NA,0.0,NA,NA,NA,-653,0.15163052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3500223776114364,0.0001277385024590617,0.02299181484433177,385.883522,0.01557,0.013908147811889648,0.0,1,0
22168.91329717636,19.99999999998181,2113,-39.0,-1.8901318855872393,-2.991262536379721,-0.3139357800972307,-0.9494442195172622,115,-0.01045236051502146,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-779,0.08830261,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.00010925184033597969,0.007797351339831948,385.903522,0.0147,0.013221502304077148,0.0,3,0
22168.93342733383,19.99999999998181,2064,-49.0,-1.9652969441936357,-3.7582529303232386,-0.3843472124198305,-0.9231886157796281,103,-0.009432618025751073,0.050987124463565715,NA,NA,0.0,NA,NA,NA,-1187,0.18311608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.862392078856842,8.897428281972408e-05,0.03353149816008738,385.923522,0.01451,0.012944936752319336,0.0,1,0
22168.95374751091,19.99999999998181,2004,-60.0,-2.057335791466774,-4.6019423636611085,-0.467569732295485,-0.8839561897747696,87,-0.008072961373390558,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-530,0.030515114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.232630558850217,6.517270533625596e-05,0.0009311721730018464,385.943522,0.01473,0.013162374496459961,0.0,1,0
22168.974013328552,20.000000000038654,1936,-68.0,-2.1616464850429975,-5.2155346788011006,-0.5570672528394546,-0.8304673839555068,69,-0.0065433476394849786,0.07648068669513117,NA,NA,0.0,NA,NA,NA,517,-0.2127547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,4.281539833115364e-05,0.04526456092858755,385.963522,0.01439,0.012825489044189453,0.0,1,0
22168.994339704514,19.99999999998181,1857,-79.0,-2.2828309672859635,-6.059224112153793,-0.6533754145188553,-0.7570340598033315,59,-0.005693562231759657,0.042489270386304734,NA,NA,0.0,NA,NA,NA,1271,-0.38772985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.2113172251997675,3.241665088692e-05,0.15033443921110834,385.983522,0.01497,0.013411521911621094,0.0,1,0
22169.014644384384,19.99999999998181,1772,-85.0,-2.413219334256243,-6.519418348519904,-0.7462581999097211,-0.6656565924465128,60,-0.005778540772532189,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,1315,-0.39795637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,3.339153345981691e-05,0.15836927346413177,386.003522,0.01626,0.014636993408203125,0.0,1,0
22169.034951925278,20.000000000038654,1682,-90.0,-2.5512776051659505,-6.902913545472044,-0.8307653572019871,-0.5566227818487623,70,-0.0066283261802575115,-0.04248927038618402,NA,NA,0.0,NA,NA,NA,2259,-0.44494915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.5090174186213074,4.393470795188713e-05,0.19797974616176361,386.023522,0.01485,0.013263702392578125,0.0,1,0
22169.055247068405,19.99999999998181,1587,-95.0,-2.6970057800150866,-7.286408742463423,-0.9027884218905676,-0.4300849512600254,91,-0.008412875536480686,-0.0892274678112399,NA,NA,0.0,NA,NA,NA,2436,-0.48608088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.273840177434786,7.077647479231519e-05,0.23627462669770694,386.043522,0.01511,0.013469219207763672,0.0,1,0
22169.075568914413,19.99999999998181,1492,-95.0,-2.8427339548642223,-7.286408742463423,-0.9556731444452784,-0.2944296876778462,126,-0.011387124463519313,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,2673,-0.54119456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.081136338137982,0.00012966660354768,0.29289154976426346,386.063522,0.01629,0.01455068588256836,0.0,1,0
22169.095704317093,20.000000000038654,1391,-101.0,-2.997666014440672,-7.746602978807516,-0.989660428353352,-0.14343024977828048,171,-0.015211158798283263,-0.19120171673782796,NA,NA,0.0,NA,NA,NA,2282,-0.45042792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.986001534132622,0.00023137935198659033,0.20288531077881888,386.083522,0.01526,0.01350855827331543,0.0,2,0
22169.116146087646,19.99999999998181,1292,-99.0,3.133655194738236,-7.59320490004083,-0.9999684985388817,0.007937375504198565,223,-0.019630042918454937,-0.22094420600878467,NA,NA,0.0,NA,NA,NA,1388,-0.2427059,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.819794879509931,0.00038533858498038286,0.058906152194302175,386.103522,0.01491,0.013237237930297852,0.0,3,0
22169.136514425278,19.99999999998181,1191,-101.0,2.9787231351617858,-7.746602978829533,-0.9867660529941528,0.16215041368538294,273,-0.023878969957081546,-0.21244635193152364,NA,NA,0.0,NA,NA,NA,224,0.027304849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.872791515948059,0.000570205206211203,0.0007455547601302494,386.123522,0.01608,0.014325141906738281,0.0,1,0
22169.156609773636,20.000000000038654,1089,-102.0,2.8222570947974503,-7.82330201820165,-0.9494442195172622,0.3139357800972309,314,-0.027363090128755367,-0.1742060085833544,NA,NA,0.0,NA,NA,NA,-1034,0.31974414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.965135109134545,0.0007487387013943894,0.10223631500662211,386.143522,0.01654,0.014730691909790039,0.0,1,0
22169.17694735527,19.99999999998181,983,-106.0,2.6596551312815726,-8.130098175801292,-0.8860985509992788,0.46349688015884033,335,-0.029147639484978543,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-435,0.18068628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.0737654173524,0.0008495848875462802,0.03264753182770108,386.163522,0.01509,0.013387918472290039,0.0,2,0
22169.197234392166,19.99999999998181,877,-106.0,2.4970531677656944,-8.130098175801292,-0.7993765426027675,0.6008303780073424,340,-0.029572532188841205,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,-660,0.23277794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.235274522648689,0.0008745346600600492,0.054185568534397044,386.183522,0.01609,0.014306783676147461,0.0,2,0
