# This is CartPole simulation from 12.02.2022 at time 15:04:10
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
65793.60174655914,40.000000000020464,2164,26.0,-1.8118988654050714,0.9970875121251568,-0.2387734193563495,-0.9710753082067718,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,778,-0.10119884,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.282977498456185,0.0007165386910792242,0.010241204642751578,463.930562,0.03006,0.02884674072265625,0.0,0,0
65793.62196302414,19.99999999998181,2163,-1.0,-1.8134328461929572,-0.07669903939435181,-0.24026274871006903,-0.9707078919954665,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1618,0.37573218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2885386876514895,0.0007165386910792242,0.14117467368492953,463.950562,0.03006,0.017955541610717773,0.0,1,0
65793.64195179939,19.99999999998181,2149,-14.0,-1.8349085772233562,-1.0737865515209255,-0.26105240460265666,-0.9653246303970343,307,-0.02676824034334764,0.0,NA,NA,0.0,NA,NA,NA,-1754,0.4072684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.366889486767841,0.0007165386910792242,0.1658675536791776,463.970562,0.03758,0.01573634147644043,0.0,0,0
65793.6622505188,20.000000000038654,2126,-23.0,-1.8701901353447261,-1.764077906065078,-0.2949410355879446,-0.9555154554094407,298,-0.02600343347639485,0.038240343347565625,NA,NA,0.0,NA,NA,NA,-1788,0.4151753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.497611142340725,0.0006761785525612923,0.1723705205261803,463.990562,0.01583,0.01409459114074707,0.0,1,0
65793.68274188042,19.99999999998181,2091,-35.0,-1.9238794629207234,-2.6844663788023135,-0.3457923870681948,-0.938311049197269,276,-0.024133905579399144,0.09347639484987033,NA,NA,0.0,NA,NA,NA,-2442,0.4744007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7013121878481314,0.0005824453985153531,0.22505602334323171,464.010562,0.01798,0.016354084014892578,0.0,2,0
65793.70306944847,19.99999999998181,2048,-43.0,-1.9898406367998058,-3.298058693957128,-0.40688763701488245,-0.9134782158565388,241,-0.021159656652360515,0.14871244635206668,NA,NA,0.0,NA,NA,NA,-2128,0.40162623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9594657598598566,0.0004477310696457846,0.16130362805064635,464.030562,0.01686,0.015029668807983398,0.0,2,0
65793.72339868546,20.000000000038654,1991,-57.0,-2.0772775417092877,-4.371845245465628,-0.4851032305980637,-0.8744568918267622,196,-0.01733562231759657,0.19120171673782776,NA,NA,0.0,NA,NA,NA,-1074,0.1568203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.00030052380113835224,0.02459260562682175,464.050562,0.01716,0.015371561050415039,0.0,1,0
65793.74369978905,19.99999999998181,1924,-67.0,-2.1800542544976254,-5.138835639421572,-0.5722590643379224,-0.8200729012003053,150,-0.013426609442060087,0.19545064377700186,NA,NA,0.0,NA,NA,NA,-168,-0.053538352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.0001802738411096171,0.0028663551617578165,464.070562,0.01674,0.014754056930541992,0.0,1,0
65793.76399850845,19.99999999998181,1850,-74.0,-2.2935688328011627,-5.6757289151820345,-0.6614665209267088,-0.7499746940351494,113,-0.010282403433476396,0.15721030042932754,NA,NA,0.0,NA,NA,NA,1067,-0.34045258,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.00010572782036876718,0.11590796034810413,464.090562,0.01729,0.015312433242797852,0.0,1,0
65793.78423309326,20.000000000038654,1771,-79.0,-2.4147533150441283,-6.059224112136572,-0.7472784259245886,-0.664511063976868,95,-0.008752789699570817,0.07648068669513117,NA,NA,0.0,NA,NA,NA,2093,-0.57864726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.831033572516607,7.661132752491298e-05,0.3348326467577323,464.110562,0.01704,0.015026569366455078,0.0,1,0
