# This is CartPole simulation from 12.02.2022 at time 11:22:27
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52490.65363407135,39.99999999999204,2212,-75.0,-1.7382677875865609,-2.8762139772861492,-0.16668972116198272,-0.9860093999850815,-1697,0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-1316,0.38504165,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.020600503616570582,0.1482570753997301,227.93245,0.02805,0.02654290199279785,0.0,1,0
52490.67388820648,20.000000000010232,2158,-54.0,-1.8211027501323853,-4.141748127289112,-0.2477008450128419,-0.9688365658767861,-1697,0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,264,-0.061320573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.316415226539737,0.020600503616570582,0.003760212684270847,227.95245,0.01889,0.01717090606689453,0.0,1,0
52490.69390916824,20.000000000010232,2094,-64.0,-1.9192775205570665,-4.90873852123154,-0.3414706873745319,-0.9398924245167447,-1696,0.14344377682403434,-0.0042489270386253854,NA,NA,0.0,NA,NA,NA,2182,-0.5067034,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.02057611710954337,0.25674831203014037,227.97245,0.01291,0.011020183563232422,0.0,2,0
52490.71421170235,19.99999999998181,2020,-74.0,-2.032792098860604,-5.6757289151820345,-0.4457355381763914,-0.8951646943476953,-1684,0.14242403433476394,-0.05098712446356598,NA,NA,0.0,NA,NA,NA,3703,-0.7801718,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.02028460555619002,0.6086680555850457,227.99245,0.01335,0.011792659759521484,0.0,0,0
52490.73466563225,20.000000000010232,1940,-80.0,-2.155510561891455,-6.1359231515394255,-0.5519611141330119,-0.833869851046939,-1650,0.13953476394849787,-0.1444635193132298,NA,NA,0.0,NA,NA,NA,4306,-0.9202407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.01946995035016302,0.8468429463872305,228.01245,0.01321,0.011463165283203125,0.0,1,0
52490.75482773781,20.000000000010232,1852,-88.0,-2.2905008712253916,-6.749515466693367,-0.659162518004684,-0.7520005151977788,-1591,0.13452103004291846,-0.25068669527884224,NA,NA,0.0,NA,NA,NA,4528,-0.97167957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.01809590752380777,0.9441611834336214,228.03245,0.01371,0.011893987655639648,0.0,1,0
52490.775164842606,19.99999999998181,1762,-90.0,-2.428559142135099,-6.902913545491663,-0.7563810445191861,-0.6541312677835123,-1512,0.12780772532188842,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4558,-0.97864133,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.897899506847969,0.016334814651955278,0.9577388551247488,228.05245,0.01458,0.0128173828125,0.0,0,0
52490.795382261276,20.000000000010232,1667,-95.0,-2.5742873169842353,-7.286408742453069,-0.8433520435222928,-0.5373614525501181,-1420,0.11998969957081546,-0.390901287553448,NA,NA,0.0,NA,NA,NA,4530,-0.97215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.01439752800309455,0.9450756764580639,228.07245,0.01338,0.01171875,0.0,1,0
52490.81565570831,20.000000000010232,1563,-104.0,-2.733821318924342,-7.976700097001254,-0.9180069112271861,-0.39656438435532915,-1317,0.11123690987124464,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,4486,-0.9619454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.012373650117703404,0.9253389805605963,228.09245,0.01348,0.011817216873168945,0.0,1,0
52490.835927248,19.99999999998181,1454,-109.0,-2.9010252248038766,-8.360195293984347,-0.9712029391730693,-0.23825375325814138,-1209,0.10205922746781117,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4448,-0.95316595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.415947354948383,0.01041608591132642,0.9085253251720395,228.11245,0.01366,0.011860370635986328,0.0,1,0
