# This is CartPole simulation from 11.02.2022 at time 23:20:00
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
9143.892443418503,40.000000000020464,2268,25.0,-1.6523648634649648,0.9587379924280353,-0.08147811504983994,-0.9966751310070524,-96,0.007478111587982833,0.0,NA,NA,0.0,NA,NA,NA,529,-0.21537748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7303096420135917,5.592215292232313e-05,0.04638745880139883,424.02541,0.02825,0.026744365692138672,0.0,2,0
9143.91244649887,19.99999999998181,2263,-5.0,-1.660034767404393,-0.3834951969717591,-0.08912004605145256,-0.9960208920458381,-96,0.007478111587982833,0.0,NA,NA,0.0,NA,NA,NA,532,-0.12364407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.755715428991357,5.592215292232313e-05,0.015287855758609803,424.04541,0.01759,0.015705108642578125,0.0,0,0
9143.932612657547,19.99999999998181,2248,-15.0,-1.6830444792226777,-1.1504855909152771,-0.11201258634954354,-0.9937067879909476,-94,0.007308154506437768,-0.008497854077260981,NA,NA,0.0,NA,NA,NA,1254,-0.29132986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8326387190419346,5.340912228996666e-05,0.08487308772805591,424.06541,0.01274,0.010831832885742188,0.0,2,0
9143.95288348198,20.000000000038654,2222,-26.0,-1.7229279797077046,-1.9941750242474796,-0.15154550810662307,-0.9884502814874937,-87,0.006713304721030044,-0.029742489270328753,NA,NA,0.0,NA,NA,NA,2334,-0.46242633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,4.5068460277404274e-05,0.21383811494964622,424.08541,0.01315,0.011493682861328125,0.0,1,0
9143.973294258118,19.99999999998181,2191,-31.0,-1.7704813841321592,-2.377670221224906,-0.1983606561695844,-0.9801290986823991,-67,0.005013733905579399,-0.08497854077260952,NA,NA,0.0,NA,NA,NA,3880,-0.82121533,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.134604331558526,2.5137527675956454e-05,0.6743946207800242,424.10541,0.01321,0.01147603988647461,0.0,2,0
9143.993523597717,19.99999999998181,2146,-45.0,-1.8395105195870132,-3.4514567727458316,-0.2654919929714684,-0.9641130647740636,-25,0.0014446351931330472,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,4227,-0.90183526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,2.0869708412385568e-06,0.8133068411852129,424.12541,0.01419,0.012434005737304688,0.0,2,0
9144.013894557953,20.000000000038654,2093,-53.0,-1.9208115013449523,-4.065049087889093,-0.3429120619742238,-0.9393675094192827,40,-0.004078969957081545,-0.27618025751019587,NA,NA,0.0,NA,NA,NA,4464,-0.9568455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6895168236990497,1.6637995910773822e-05,0.9155533528315232,424.14541,0.01306,0.011215925216674805,0.0,1,0
9144.034127235413,19.99999999998181,2030,-63.0,-2.0174522909817476,-4.8320394818441645,-0.43195198034993953,-0.901896605311144,122,-0.011047210300429185,-0.3484120171676989,NA,NA,0.0,NA,NA,NA,4461,-0.95613754,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.00012204085542190869,0.9141989914890161,424.16541,0.01432,0.01266789436340332,0.0,0,0
9144.05434846878,19.99999999998181,1958,-72.0,-2.127898907709514,-5.522330836393331,-0.52872911856438,-0.8487906215210755,218,-0.019205150214592275,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,4232,-0.90306026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.0003688377947650537,0.8155178285582885,424.18541,0.01336,0.011572122573852539,0.0,1,0
9144.07474398613,19.99999999998181,1879,-79.0,-2.2490833899524794,-6.059224112153793,-0.6274601692250847,-0.7786486602030649,320,-0.02787296137339056,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,3935,-0.83399314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.058376094960137,0.0007769019757225222,0.6955445523675827,424.20541,0.01433,0.01257634162902832,0.0,1,0
9144.094901323318,20.000000000038654,1791,-88.0,-2.3840736992864158,-6.749515466683776,-0.7265430236793503,-0.6871209753332138,423,-0.03662575107296138,-0.4376394849776951,NA,NA,0.0,NA,NA,NA,3538,-0.7418112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.683807403629215,0.0013414456416585316,0.5502838800017038,424.22541,0.01391,0.012168407440185547,0.0,1,0
9144.115448713303,19.99999999998181,1695,-96.0,-2.5313358549234373,-7.363107781857774,-0.8195008792212722,-0.5730779257270007,524,-0.045208583690987125,-0.4291416309016777,NA,NA,0.0,NA,NA,NA,2742,-0.5571668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0020438160393449873,0.3104348595189208,424.24541,0.01355,0.011803627014160156,0.0,1,0
9144.135490179062,19.99999999998181,1591,-104.0,-2.690869856863544,-7.976700097012589,-0.9001324755033858,-0.43561626065167336,621,-0.05345150214592275,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,1775,-0.332767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.0028570630816555846,0.11073388276804508,424.26541,0.01475,0.012745380401611328,0.0,1,0
9144.155980825424,20.000000000038654,1480,-111.0,-2.86114172431885,-8.513593372748854,-0.9609307237547033,-0.276788988480868,706,-0.060674678111587985,-0.3611587982825637,NA,NA,0.0,NA,NA,NA,762,-0.09751145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.003681416563944814,0.009508482484445191,424.28541,0.01315,0.011404752731323242,0.0,1,0
9144.176096200943,19.99999999998181,1366,-114.0,-3.036015534137813,-8.743690490956107,-0.994431910879763,-0.10538109234593727,775,-0.06653819742489271,-0.29317596566550297,NA,NA,0.0,NA,NA,NA,-838,0.2741515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.004427331716553999,0.07515904716726496,424.30541,0.01474,0.012824058532714844,0.0,2,0
9144.196380615234,19.99999999998181,1240,-126.0,3.053888193768182,-9.664078963688329,-0.9961564285639963,0.08759206488389051,819,-0.07027725321888413,-0.186952789699741,NA,NA,0.0,NA,NA,NA,-3596,0.91446227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.00493889231999116,0.8362412402404154,424.32541,0.01367,0.012134313583374023,0.0,1,0
9144.216738700867,20.000000000038654,1108,-132.0,2.8514027297672775,-10.124273200025666,-0.9581895490909396,0.28613421328618144,823,-0.07061716738197425,-0.016995708154473224,NA,NA,0.0,NA,NA,NA,-3767,0.9540035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.004986784329053768,0.9101227025479695,424.34541,0.01335,0.011707544326782227,0.0,2,0
9144.236849784851,19.99999999998181,967,-141.0,2.6351114386754024,-10.814564554603605,-0.8744568918267625,0.4851032305980635,788,-0.06764291845493563,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-3858,0.97523296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0045755644171010705,0.9510793239173978,424.36541,0.01441,0.012837648391723633,0.0,1,0
9144.257208824158,19.99999999998181,823,-144.0,2.41421820521987,-11.044661672786662,-0.7469227325541035,0.6649108448460676,730,-0.06271416309012876,0.24643776824056773,NA,NA,0.0,NA,NA,NA,-4124,0.8648585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.82844954241505,0.003933066252095268,0.7479802390503352,424.38541,0.01308,0.011598825454711914,0.0,1,0
9144.277390241623,20.000000000038654,685,-138.0,2.202528856491651,-10.584467436390469,-0.5905438046902064,0.8070055853226887,656,-0.056425751072961376,0.31442060085776125,NA,NA,0.0,NA,NA,NA,-4706,0.9999951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.003183865384147802,0.9999902248621453,424.40541,0.01338,0.01177978515625,0.0,1,0
9144.29766535759,19.99999999998181,550,-135.0,1.9954414501270898,-10.354370318237494,-0.4119974493971037,0.9111849986091085,567,-0.048862660944206014,0.37815450643811205,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.002387559634548436,1.0,424.42541,0.01423,0.012761116027832031,0.0,1,0
9144.317977666855,19.99999999998181,424,-126.0,1.8021598708534983,-9.664078963688329,-0.22930494821791003,0.9733546325583403,468,-0.04044978540772533,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-2355,0.45425016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2477802001146974,0.001636185139531029,0.20634320502498227,424.44541,0.01294,0.011263132095336914,0.0,3,0
9144.33823633194,20.000000000038654,307,-117.0,1.622684118670879,-8.973787609113657,-0.051864511721706474,0.9986541305296188,370,-0.03212188841201717,0.41639484978460306,NA,NA,0.0,NA,NA,NA,-507,0.02535146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.633103748986687,0.001031815715154083,0.0006426964815638182,424.46541,0.01393,0.012450456619262695,0.0,2,0
9144.358723163605,19.99999999998181,196,-111.0,1.4524122512155726,-8.513593372773052,0.11810774797045498,0.993000785432392,290,-0.025323605150214593,0.3399141630904381,NA,NA,0.0,NA,NA,NA,1411,-0.4201694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1095013474810878,0.000641284977803975,0.17654233569618683,424.48541,0.01332,0.011869668960571289,0.0,3,0
9144.378671646118,19.99999999998181,103,-93.0,1.309752037942208,-7.133010663674718,0.258089601812046,0.966120984885692,242,-0.02124463519313305,0.2039484978542627,NA,NA,0.0,NA,NA,NA,2513,-0.6760732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7154504008937672,0.0004513345244893073,0.4570749630370443,424.50541,0.01438,0.012410879135131836,0.0,1,0
9144.399237394333,20.000000000038654,17,-86.0,1.1778296901840424,-6.596117387895509,0.38293060717196303,0.9237771106121389,232,-0.020394849785407728,0.042489270386183935,NA,NA,0.0,NA,NA,NA,2580,-0.69160086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3872827790790372,0.00041594989776934567,0.47831174839803126,424.52541,0.01296,0.011243581771850586,0.0,1,0
9144.419276714325,19.99999999998181,17,-86.0,1.1778296901840424,-6.596117387914256,0.38293060717196303,0.9237771106121389,254,-0.022264377682403434,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,1967,-0.5492766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3872827790790372,0.0004957025135847042,0.3017047727035447,424.54541,0.01427,0.012301921844482422,0.0,7,1
9144.439920902252,19.99999999998181,4093,-10.0,1.1471500744263303,-0.7669903939435182,0.41108708777704084,0.9115960762656844,290,-0.025323605150214593,-0.15296137339069707,NA,NA,0.0,NA,NA,NA,1921,-0.3665672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3159532932563351,0.000641284977803975,0.1343715080556116,424.56541,0.01295,0.011242866516113281,0.0,0,0
9144.45986533165,20.000000000038654,4081,-12.0,1.1287423049717025,-0.9203884727296059,0.4277969448998835,0.9038748663030332,332,-0.028892703862660945,-0.17845493562197268,NA,NA,0.0,NA,NA,NA,537,-0.045337483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2740591910328318,0.0008347883364954227,0.0020554873907860927,424.58541,0.0152,0.01310586929321289,0.0,1,0
9144.480035066605,19.99999999998181,4035,-46.0,1.058179188728963,-3.5281558121401835,0.49045966528574547,0.8714638929570143,370,-0.03212188841201717,-0.16145922746795818,NA,NA,0.0,NA,NA,NA,-151,0.114630006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1197431954590866,0.001031815715154083,0.013140038333727733,424.60541,0.01397,0.012254714965820312,0.0,0,0
9144.50038933754,19.99999999998181,3994,-41.0,0.9952859764256518,-3.144660615168424,0.5442630019435356,0.8389146468595068,397,-0.03441630901287554,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,118,0.051925894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.990594174869563,0.0011844823260697382,0.002696298454507598,424.62541,0.01298,0.011239051818847656,0.0,0,0
9144.520849704742,20.000000000038654,3967,-27.0,0.9538684951527395,-2.070874063641613,0.5785320508625696,0.8156596509113032,413,-0.035775965665236054,-0.06798283261789428,NA,NA,0.0,NA,NA,NA,423,-0.018906334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9098651060449519,0.001279919719280149,0.00035744948101476895,424.64541,0.01523,0.013450860977172852,0.0,0,0
9144.541027784348,19.99999999998181,3948,-19.0,0.9247228601829122,-1.4572817484926843,0.6020558988791171,0.7984539402024755,425,-0.03679570815450644,-0.05098712446356563,NA,NA,0.0,NA,NA,NA,2415,-0.48124576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8551123681448657,0.0013539241385916116,0.2315974778117038,424.66541,0.01378,0.011907339096069336,0.0,1,0
9144.561455965042,19.99999999998181,3937,-11.0,0.9078490715161701,-0.8436894333378699,0.6154424945164109,0.788181791177275,444,-0.03841030042918455,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,2438,-0.48656988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8241899366527722,0.0014753511790602148,0.2367502495237659,424.68541,0.01345,0.01163792610168457,0.0,0,0
9144.581627607346,19.99999999998181,3929,-8.0,0.895577225213085,-0.6135923151548145,0.6250683558550006,0.7805700164038626,477,-0.041214592274678115,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,2591,-0.5220072,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8020585663203689,0.0016986426163679569,0.2724915449817331,424.70541,0.01455,0.012735366821289062,0.0,0,0
9144.601912498474,20.000000000038654,3930,1.0,0.8971112060009708,0.07669903939413382,0.6238702414927187,0.7815279404984935,520,-0.044868669527897,-0.182703862660591,NA,NA,0.0,NA,NA,NA,1949,-0.37307543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8048085159325163,0.0020131975052036324,0.13918527320516105,424.72541,0.01414,0.012349128723144531,0.0,1,0
9144.622238397598,19.99999999998181,3937,7.0,0.9078490715161701,0.5368932757604628,0.6154424945164109,0.788181791177275,569,-0.049032618025751075,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,599,-0.05974793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8241899366527722,0.0024041976304592094,0.0035698152129111232,424.74541,0.01333,0.011472702026367188,0.0,0,0
9144.642512083054,19.99999999998181,3953,16.0,0.9323927641223405,1.227184630309629,0.5959141852886212,0.8030481204584187,611,-0.05260171673819743,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,-813,0.26844576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8693562665876985,0.0027669406038055592,0.07206312606824472,424.76541,0.01458,0.012656450271606445,0.0,1,0
