# This is CartPole simulation from 12.02.2022 at time 03:35:57
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24500.45934510231,39.99999999996362,2062,-68.0,-1.9683649057694068,-2.607767339407962,-0.3871777063659342,-0.9220051104485346,183,-0.01623090128755365,0.0,NA,NA,0.0,NA,NA,NA,-2480,0.4832354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.0002634421566063107,0.23351644117639214,2685.543522,0.02476,0.023113489151000977,0.0,2,0
24500.479511260986,19.99999999998181,2015,-47.0,-2.040462002800032,-3.6048548515345358,-0.4525881874026934,-0.891719649118233,183,-0.01623090128755365,0.0,NA,NA,0.0,NA,NA,NA,-1885,0.437701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1634851848707175,0.0002634421566063107,0.19158215390012856,2685.563522,0.01703,0.015239477157592773,0.0,2,0
24500.499724388123,19.99999999998181,1957,-58.0,-2.129432888497399,-4.448544284872406,-0.5300305244847529,-0.8479785628861249,174,-0.01546609442060086,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-1399,0.32498005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.534484426614377,0.00023920007662694103,0.1056120331094954,2685.583522,0.01342,0.011568307876586914,0.0,3,0
24500.52013540268,19.99999999998181,1890,-67.0,-2.2322096012857373,-5.138835639421572,-0.6142327151677348,-0.789124940435716,153,-0.013681545064377684,0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1121,0.16780628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.00018718467534859735,0.028158948493288927,2685.603522,0.01359,0.011936187744140625,0.0,2,0
24500.540489196777,19.99999999998181,1811,-79.0,-2.353394083528703,-6.059224112153793,-0.7051238245708189,-0.7090841924783128,129,-0.01164206008583691,0.10197424892713143,NA,NA,0.0,NA,NA,NA,-653,0.059200723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5384637123879035,0.0001355375630422369,0.003504725571067527,2685.623522,0.01335,0.011499404907226562,0.0,2,0
24500.560919761658,19.99999999998181,1725,-86.0,-2.485316431286868,-6.596117387914256,-0.7922698598646379,-0.6101708524258324,104,-0.009517596566523606,0.10622317596576182,NA,NA,0.0,NA,NA,NA,-32,-0.08507553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.176797763624494,9.058464440310192e-05,0.007237845367421336,2685.643522,0.01362,0.01173090934753418,0.0,1,0
24500.580942630768,19.99999999998181,1629,-96.0,-2.6325785869238896,-7.363107781857774,-0.8732253936064636,-0.487316541850199,84,-0.007818025751072962,0.08497854077260947,NA,NA,0.0,NA,NA,NA,1237,-0.37990037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,6.112152664443994e-05,0.14432428813851406,2685.663522,0.01499,0.012912750244140625,0.0,1,0
24500.601226329803,19.99999999998181,1534,-95.0,-2.7783067617730253,-7.286408742463423,-0.9347342382663106,-0.3553475816896748,78,-0.007308154506437768,0.025493562231782858,NA,NA,0.0,NA,NA,NA,1350,-0.4061571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.718988462513714,5.340912228996666e-05,0.16496359488517331,2685.683522,0.01376,0.011938095092773438,0.0,1,0
24500.621381282806,19.99999999998181,1438,-96.0,-2.9255689174100468,-7.363107781857774,-0.9767574708107485,-0.21434748240973056,86,-0.007987982832618026,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,1116,-0.3516745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,6.38078697342003e-05,0.12367495192990319,2685.703522,0.01346,0.011579751968383789,0.0,2,0
24500.641672849655,19.99999999998181,1339,-99.0,-3.0774330154107252,-7.59320490004083,-0.9979424763689961,-0.06411562881634732,101,-0.00926266094420601,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,706,-0.08446197,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,8.579688776731936e-05,0.007133824733964511,2685.723522,0.01398,0.012340545654296875,0.0,1,0
