# This is CartPole simulation from 12.02.2022 at time 00:56:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
14958.522714138031,40.000000000190994,2055,13.0,-1.9791027712846065,0.498543756060453,-0.3970555620721985,-0.9177945743070889,1131,-0.09679055793991417,0.0,NA,NA,0.0,NA,NA,NA,-2278,0.60838926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.009368412106319883,0.37013748971789084,1864.118114,0.02486,0.023389101028442383,0.0,1,0
14958.543070077896,19.99999999998181,2046,-9.0,-1.9929085983755774,-0.6902913545491663,-0.409688233794341,-0.9122256031763597,1131,-0.09679055793991417,0.0,NA,NA,0.0,NA,NA,NA,-2982,0.6924771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9716846814793088,0.009368412106319883,0.47952454378561526,1864.138114,0.01695,0.015172481536865234,0.0,1,0
14958.563203573227,19.99999999998181,2030,-16.0,-2.0174522909817476,-1.227184630309629,-0.43195198034993953,-0.901896605311144,1115,-0.09543090128755366,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-3368,0.7818907,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.00910705692055481,0.6113530516195489,1864.158114,0.01469,0.012888431549072266,0.0,1,0
14958.583575725555,19.99999999998181,1998,-32.0,-2.066539676194088,-2.454369260619258,-0.4756856441787564,-0.8796153522547464,1075,-0.09203175965665236,0.16995708154521946,NA,NA,0.0,NA,NA,NA,-4043,0.8461467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.270586233284366,0.008469844785499826,0.7159642426024817,1864.178114,0.01499,0.013378143310546875,0.0,2,0
14958.603598594666,19.99999999998181,1953,-45.0,-2.135568811648942,-3.4514567727458316,-0.5352236454567418,-0.8447103937705489,1012,-0.08667811158798283,0.26768240343372,NA,NA,0.0,NA,NA,NA,-3732,0.77399683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.560654149287674,0.007513095028458804,0.5990710928292629,1864.198114,0.01566,0.013936519622802734,0.0,3,0
14958.624335765839,19.99999999998181,1900,-53.0,-2.2168697934068806,-4.065049087900646,-0.6020558988791168,-0.7984539402024757,933,-0.0799648068669528,0.3356652360518068,NA,NA,0.0,NA,NA,NA,-2806,0.5589561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0063943703372690616,0.31243190678697275,1864.218114,0.01443,0.013022899627685547,0.0,1,0
14958.64437675476,19.99999999998181,1837,-63.0,-2.313510583043676,-4.8320394818441645,-0.6762898182660438,-0.7366356505828926,851,-0.07299656652360516,0.348412017167699,NA,NA,0.0,NA,NA,NA,-2225,0.42419207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.35233121785509,0.005328498724235113,0.17993891306618082,1864.238114,0.01568,0.013852834701538086,0.0,1,0
14958.664731264114,19.99999999998181,1765,-72.0,-2.423957199771442,-5.522330836393331,-0.7533627714948596,-0.6576051509268946,771,-0.06619828326180258,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-1670,0.29512918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.875568506323812,0.004382212706809851,0.08710123286063265,1864.258114,0.01521,0.01363229751586914,0.0,1,0
14958.684864282608,19.99999999998181,1688,-77.0,-2.5420737204386366,-5.90582603336509,-0.8256071501728258,-0.5642453664705676,698,-0.05999484978540773,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-994,0.13821432,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0035993820007736376,0.019103198237687913,1864.278114,0.01509,0.013325691223144531,0.0,1,0
14958.705109596252,19.99999999998181,1604,-84.0,-2.6709281066210306,-6.442719309125553,-0.8912671271409599,-0.4534786743364015,635,-0.054641201716738204,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-743,0.080006994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.002985660925049274,0.006401119138046918,1864.298114,0.01522,0.01357412338256836,0.0,1,0
14958.725570440292,19.99999999998181,1519,-85.0,-2.80131647359131,-6.519418348519904,-0.9426625271104251,-0.33374744940117085,584,-0.05030729613733906,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-1002,0.14019974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0025308240446499292,0.019655965907366957,1864.318114,0.01536,0.013731718063354492,0.0,3,0
14958.745841741562,19.99999999998181,1430,-89.0,-2.9378407637131323,-6.826214506097312,-0.9793142961064334,-0.20234502573960364,541,-0.046653218884120176,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-865,0.10833996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.0021765228322496275,0.011737546476234206,1864.338114,0.0148,0.013126850128173828,0.0,0,0
14958.766113996506,19.99999999998181,1341,-89.0,-3.074365053834954,-6.826214506097312,-0.9977410758846313,-0.06717697144541611,505,-0.043593991416309014,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-1060,0.15359883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.001900436087605224,0.023592600609278813,1864.358114,0.01552,0.013781070709228516,0.0,2,0
14958.786277532578,20.000000000209184,1249,-92.0,3.067694020859153,-7.056311624200146,-0.9972707384227422,0.07383139092390528,473,-0.040874678111587986,0.13596566523462927,NA,NA,0.0,NA,NA,NA,-1575,0.2732773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.410746605614998,0.00167073931072593,0.07468048953660489,1864.378114,0.01489,0.012989282608032227,0.0,1,0
