# This is CartPole simulation from 12.02.2022 at time 01:46:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
17922.117339134216,39.99999999996362,2264,3.0,-1.6585007866165076,0.11504855909152772,-0.08759206488389033,-0.9961564285639963,-593,0.04971244635193133,0.0,NA,NA,0.0,NA,NA,NA,-3068,0.6197617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7506248592075746,0.0024713273222936507,0.38410457147853094,492.190818,0.02741,0.025714397430419922,0.0,0,0
17922.13752770424,20.000000000038654,2251,-13.0,-1.6784425368590208,-0.9970875121237398,-0.10743843503372107,-0.9942117393581233,-593,0.04971244635193133,0.0,NA,NA,0.0,NA,NA,NA,-3008,0.69837457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.0024713273222936507,0.48772703920704785,492.210818,0.01701,0.01502537727355957,0.0,0,0
17922.157685995102,19.99999999998181,2227,-24.0,-1.715258075768276,-1.8407769454644436,-0.14395980623580906,-0.9895835357303335,-608,0.050987124463519315,0.06373390557945713,NA,NA,0.0,NA,NA,NA,-2067,0.47993088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.00259968686105841,0.23033364735601936,492.230818,0.01332,0.011321067810058594,0.0,2,0
17922.177982091904,19.99999999998181,2190,-37.0,-1.772015364920045,-2.8378644575910172,-0.19986392140607206,-0.9798236641968735,-639,0.05362145922746781,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1787,0.3222962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.002875260889682993,0.10387484194143681,492.250818,0.01448,0.012643814086914062,0.0,2,0
17922.19830417633,20.000000000038654,2146,-44.0,-1.8395105195870132,-3.374757733341888,-0.2654919929714684,-0.9641130647740636,-677,0.056850643776824035,0.1614592274674991,NA,NA,0.0,NA,NA,NA,-308,-0.020982858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.383798951671283,0.0032319956978393415,0.000440280321185163,492.270818,0.01428,0.012380599975585938,0.0,1,0
17922.21857190132,19.99999999998181,2089,-57.0,-1.9269474244964946,-4.371845245478053,-0.3486694574325245,-0.9372457572343067,-711,0.05973991416309013,0.14446351931343612,NA,NA,0.0,NA,NA,NA,1426,-0.42370135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0035688573442133765,0.17952283053489637,492.290818,0.01509,0.013122320175170898,0.0,1,0
17922.238965034485,19.99999999998181,2022,-67.0,-2.0297241372848327,-5.138835639421572,-0.4429871138820778,-0.8965279788910255,-726,0.06101459227467811,0.06373390557945713,NA,NA,0.0,NA,NA,NA,3112,-0.8150456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.00372278047044521,0.6642993222044993,492.310818,0.0144,0.012566566467285156,0.0,0,0
17922.258847236633,20.000000000038654,1951,-71.0,-2.138636773224713,-5.445631796983502,-0.5378126615576629,-0.8430643753998046,-712,0.05982489270386267,-0.05948497854065733,NA,NA,0.0,NA,NA,NA,3757,-0.9648022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.5737672477890134,0.0035790177870286804,0.9308432958584412,492.330818,0.01581,0.013898611068725586,0.0,1,0
17922.27932882309,19.99999999998181,1873,-78.0,-2.258287274679793,-5.982525072759442,-0.6346000841983805,-0.7728406906571421,-671,0.056340772532188846,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4578,-0.98343104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.099861414980686,0.003174282649523845,0.9671366128757519,492.350818,0.01366,0.011956930160522461,0.0,1,0
17922.299658060074,19.99999999998181,1790,-83.0,-2.385607680074301,-6.366020269731202,-0.7275961988281339,-0.6860056642993924,-604,0.05064721030042919,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,4567,-0.9807176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.0025651399112159,0.9618070097570843,492.370818,0.01561,0.013720273971557617,0.0,0,0
