# This is CartPole simulation from 12.02.2022 at time 11:02:46
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
51309.692046403885,39.99999999996362,1755,-60.0,-2.439297007650299,-2.3009711818305543,-0.7633612775110303,-0.6459717950473749,146,-0.013086695278969957,0.0,NA,NA,0.0,NA,NA,NA,-212,0.12889107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.00017126159332461456,0.016612906821597884,3358.099746,0.02723,0.025692224502563477,0.0,1,0
51309.73236703873,39.99999999996362,1665,-90.0,-2.5773552785600065,-3.4514567727458316,-0.8449966762494899,-0.5347715560193107,146,-0.013086695278969957,0.0,NA,NA,0.0,NA,NA,NA,198,-0.046164557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6427602319211285,0.00017126159332461456,0.002131166354191416,3358.139746,0.0244,0.022626399993896484,0.0,0,0
51309.752556324005,19.99999999998181,1609,-56.0,-2.6632582026816025,-4.295146206083702,-0.8877628080246054,-0.4603012021364571,146,-0.013086695278969957,0.0,NA,NA,0.0,NA,NA,NA,859,-0.19946213,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.09294425415084,0.00017126159332461456,0.03978514156973234,3358.159746,0.01401,0.01230931282043457,0.0,0,0
51309.77297592163,19.99999999998181,1549,-60.0,-2.755297049954741,-4.6019423636611085,-0.9263110791699483,-0.37675958462526976,148,-0.013256652360515023,-0.008497854077261025,NA,NA,0.0,NA,NA,NA,960,-0.22291727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.00017573883180754853,0.04969211088737269,3358.179746,0.01336,0.011646509170532227,0.0,2,0
51309.793251276016,19.99999999998181,1485,-64.0,-2.853471820379422,-4.908738521238516,-0.9587795352138948,-0.2841510212106019,155,-0.013851502145922748,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,1223,-0.20458941,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.142301429699453,0.00019186411169850248,0.041856827345514214,3358.199746,0.01429,0.012632131576538086,0.0,1,0
51309.813624858856,20.000000000436557,1417,-68.0,-2.9577825139556455,-5.2155346786973364,-0.983154425463657,-0.1827768467044629,166,-0.014786266094420603,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,1447,-0.25658417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.0002186336650150123,0.06583543500164524,3358.219746,0.0135,0.011644840240478516,0.0,2,0
51309.83371043205,19.99999999998181,1348,-69.0,-3.063627188319755,-5.292233718210276,-0.9969622323650924,-0.0778865022812773,184,-0.01631587982832618,-0.07648068669534845,NA,NA,0.0,NA,NA,NA,1198,-0.19881183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.00026620793457238115,0.03952614338615845,3358.239746,0.01461,0.012796401977539062,0.0,1,0
51309.8540058136,19.99999999998181,1279,-69.0,3.113713444495722,-5.292233718210276,-0.999611400021077,0.02787559771381722,206,-0.01818540772532189,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2009,-0.38692877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.0003307090541361971,0.1497138707057255,3358.259746,0.01421,0.012492656707763672,0.0,1,0
51309.874323129654,19.99999999998181,1211,-68.0,3.0094027509194987,-5.215534678815924,-0.9912756301839077,0.13180525408152974,233,-0.02047982832618026,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,1108,-0.17779702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.0004194233682698153,0.03161178013656141,3358.279746,0.01387,0.012206554412841797,0.0,1,0
51309.89463877678,19.99999999998181,1140,-71.0,2.9004901149796183,-5.445631796998979,-0.9710753082067718,0.23877341935634966,264,-0.023114163090128755,-0.13171673819754465,NA,NA,0.0,NA,NA,NA,20,0.074813575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.0005342645353570705,0.005597070937327864,3358.299746,0.01423,0.012489080429077148,0.0,3,0
