# This is CartPole simulation from 12.02.2022 at time 06:21:58
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
34461.79483580589,39.99999999996362,2242,9.0,-1.6922483639499917,0.3451456772745832,-0.12115367560820009,-0.9926337627174602,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,133,-0.12364807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8637045252914235,0.014746297659562712,0.015288845165005116,3920.62893,0.02693,0.025436878204345703,0.0,0,0
34461.81511116028,19.99999999998181,2231,-11.0,-1.7091221526167337,-0.8436894333378699,-0.13788512580719636,-0.9904482278651083,1421,-0.1214343347639485,0.0,NA,NA,0.0,NA,NA,NA,-1448,0.33632642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.921098532565258,0.014746297659562712,0.11311546099662806,3920.64893,0.01771,0.015985488891601562,0.0,0,0
34461.835402965546,19.99999999998181,2209,-22.0,-1.7428697299502178,-1.6873788666757399,-0.17122549851098115,-0.9852318654305016,1415,-0.12092446351931331,0.02549356223178299,NA,NA,0.0,NA,NA,NA,-2939,0.6824086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.037594895576745,0.014622725877433736,0.4656814581063031,3920.66893,0.01366,0.011701107025146484,0.0,2,0
34461.85573196411,19.99999999998181,2179,-30.0,-1.788889153586787,-2.3009711818305543,-0.21636802185570383,-0.9763118759485873,1390,-0.1188,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-4227,0.8888723,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2001244038204515,0.014113440000000001,0.7900940108982333,3920.68893,0.01435,0.012576580047607422,0.0,2,0
34461.875915288925,19.99999999998181,2134,-45.0,-1.857918289041641,-3.4514567727458316,-0.28319318257674997,-0.9590628870632267,1339,-0.11446609442060086,0.21669527897015403,NA,NA,0.0,NA,NA,NA,-3988,0.83339745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4518603687554186,0.013102486771905912,0.6945513064377487,3920.70893,0.01387,0.011945962905883789,0.0,1,0
34461.89629197121,20.000000000436557,2078,-56.0,-1.9438212131632366,-4.2951462059860415,-0.3644339575647198,-0.9312292363181667,1266,-0.10826266094420602,0.31017167381297206,NA,NA,0.0,NA,NA,NA,-3776,0.7840864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.011720803754720111,0.6147914924361295,3920.72893,0.01495,0.013178825378417969,0.0,1,0
34461.91648674011,19.99999999998181,2014,-64.0,-2.041995983587918,-4.908738521238516,-0.4539555351843001,-0.8910243386549751,1180,-0.10095450643776825,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-3770,0.7826869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.010191812370093391,0.612598766481117,3920.74893,0.01458,0.012843847274780273,0.0,2,0
34461.936765909195,19.99999999998181,1937,-77.0,-2.160112504255112,-5.90582603336509,-0.5557926769105831,-0.8313209369988033,1087,-0.09305150214592275,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-3341,0.68320817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.666086031039292,0.008658582051612667,0.46677340021105707,3920.76893,0.01458,0.01283121109008789,0.0,1,0
34461.95716166496,19.99999999998181,1850,-87.0,-2.2935688328011627,-6.672816427308607,-0.6614665209267088,-0.7499746940351494,992,-0.0849785407725322,0.403648068669895,NA,NA,0.0,NA,NA,NA,-2998,0.60346115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.007221352391828917,0.36416535515969883,3920.78893,0.01417,0.01237177848815918,0.0,1,0
34461.9772541523,19.99999999998181,1757,-93.0,-2.4362290460745273,-7.133010663674718,-0.7613758714501951,-0.6483107143750255,896,-0.0768206008583691,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-2143,0.4049435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.005901404716240859,0.1639792349436684,3920.80893,0.01489,0.012932777404785156,0.0,1,0
