# This is CartPole simulation from 12.02.2022 at time 02:07:44
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
19207.466510772705,39.99999999996362,1639,-65.0,-2.617238779045033,-2.4927187803164337,-0.8656476074543321,-0.5006537922642658,-1585,0.13401115879828326,0.0,NA,NA,0.0,NA,NA,NA,3477,-0.72773874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.849938826537135,0.017958990682458695,0.5296036708731577,1759.950818,0.02447,0.02308964729309082,0.0,1,0
19207.507112026215,39.99999999996362,1550,-89.0,-2.753763069166855,-3.413107253048656,-0.9257320475824165,-0.3781800841912046,-1585,0.13401115879828326,0.0,NA,NA,0.0,NA,NA,NA,4252,-0.9872167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.5832110411072575,0.017958990682458695,0.9745968345651477,1759.990818,0.02462,0.023087263107299805,0.0,0,0
19207.52725124359,19.99999999998181,1499,-51.0,-2.831996089349023,-3.9116510091119423,-0.9524565639438771,-0.3046744062113246,-1562,0.13205665236051503,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4306,-0.99983805,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.01743895943266592,0.9996761345867391,1760.010818,0.01348,0.011594295501708984,0.0,3,0
19207.5475730896,19.99999999998181,1453,-46.0,-2.9025592055917624,-3.5281558121401835,-0.9715672730427102,-0.2367636668755403,-1508,0.1274678111587983,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4642,-0.99812937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.424849941965483,0.016248042881615063,0.9962622349214598,1760.030818,0.01525,0.013579368591308594,0.0,2,0
19207.56779026985,19.99999999998181,1408,-45.0,-2.9715883410466164,-3.4514567727458316,-0.9855840372942106,-0.1691865994422845,-1431,0.12092446351931331,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4636,-0.9967405,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.830337268644183,0.014622725877433736,0.9934916642107829,1760.050818,0.01479,0.013049125671386719,0.0,2,0
19207.58813714981,19.99999999998181,1366,-42.0,-3.036015534137813,-3.2213596545627765,-0.994431910879763,-0.10538109234593727,-1337,0.11293648068669529,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4599,-0.98833513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.21739032352611,0.012754648669896299,0.9768063343292397,1760.070818,0.01387,0.012049198150634766,0.0,0,0
19207.60848879814,19.99999999998181,1323,-43.0,-3.101976708016896,-3.298058693957128,-0.9992153910515224,-0.03960558402237383,-1231,0.10392875536480688,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4588,-0.98558587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.62225949707934,0.010801186191677874,0.9713795039081994,1760.090818,0.01417,0.012467384338378906,0.0,2,0
19207.62878036499,20.000000000209184,1277,-46.0,3.110645482919951,-3.528155812100073,-0.9995211745309508,0.03094223108097863,-1120,0.0944961373390558,-0.4716309012826207,NA,NA,0.0,NA,NA,NA,4568,-0.98093706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.008929519972001696,0.9622375229286071,1760.110818,0.01591,0.014228343963623047,0.0,2,0
19207.64894604683,19.99999999998181,1234,-43.0,3.0446843090408686,-3.298058693957128,-0.9953080600261048,0.0967567343758131,-1006,0.08480858369098714,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4540,-0.9744252,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.007192495867671169,0.9495044638617998,1760.130818,0.01509,0.013354301452636719,0.0,1,0
19207.66919350624,19.99999999998181,1189,-45.0,2.9756551735860146,-3.4514567727458316,-0.9862639386269199,0.16517700616040734,-888,0.07478111587982833,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4559,-0.97887874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.854523712089215,0.005592215292232313,0.95820358076395,1760.150818,0.01596,0.014221906661987305,0.0,1,0
