# This is CartPole simulation from 12.02.2022 at time 07:37:36
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38999.207360744476,39.99999999996362,2135,-67.0,-1.8563843082537552,-2.569417819710786,-0.2817216659201368,-0.9594961714103829,206,-0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,-210,0.12848361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4461626999307735,0.0003307090541361971,0.016508037618505833,4100.981634,0.02978,0.028436660766601562,0.0,2,0
38999.22757458687,20.000000000436557,2084,-51.0,-1.9346173284359227,-3.911651009023002,-0.3558477162642103,-0.9345439544663194,206,-0.01818540772532189,0.0,NA,NA,0.0,NA,NA,NA,-1604,0.37242088,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.0003307090541361971,0.1386973097880082,4101.001634,0.01714,0.01525259017944336,0.0,0,0
38999.247984170914,19.999999999527063,2025,-59.0,-2.0251221949211757,-4.525243324369649,-0.4388566676040505,-0.8985570796001041,198,-0.017505579399141633,0.03399141630981663,NA,NA,0.0,NA,NA,NA,-704,0.16356386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.101119904362361,0.00030644531009965193,0.026753137097262902,4101.021634,0.01305,0.011214017868041992,0.0,1,0
38999.268067121506,20.000000000436557,1956,-69.0,-2.130966869285285,-5.292233718089944,-0.531330683192103,-0.8471645088757042,183,-0.01623090128755365,0.06373390557800798,NA,NA,0.0,NA,NA,NA,-1205,0.18739384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.541019797991529,0.0002634421566063107,0.03511645281693987,4101.041634,0.01502,0.013172149658203125,0.0,1,0
38999.28839015961,19.999999999527063,1875,-81.0,-2.2552193131040217,-6.212622191083756,-0.6322260558259445,-0.7747839791417797,165,-0.014701287553648069,0.07648068669708759,NA,NA,0.0,NA,NA,NA,-335,-0.014660823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.086014150197375,0.00021612785573504761,0.00021493973569711947,4101.061634,0.01362,0.011972904205322266,0.0,1,0
38999.30869793892,20.000000000436557,1785,-90.0,-2.3932775840137297,-6.90291354533471,-0.7328363435866415,-0.6804049481878874,146,-0.013086695278969957,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-357,-0.009584308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.727777594142595,0.00017126159332461456,9.185895352459283e-05,4101.081634,0.01533,0.013634204864501953,0.0,1,0
38999.32907438278,19.999999999527063,1690,-95.0,-2.5390057588628654,-7.286408742629097,-0.8238721843203263,-0.5667756380643528,129,-0.01164206008583691,0.07223175965836043,NA,NA,0.0,NA,NA,NA,-298,-0.023171406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.0001355375630422369,0.0005369140671053346,4101.101634,0.01418,0.012357711791992188,0.0,1,0
38999.349356889725,20.000000000436557,1588,-102.0,-2.695471799227201,-7.823302018046004,-0.9021276179227341,-0.4314693047958955,115,-0.01045236051502146,0.059484978539474036,NA,NA,0.0,NA,NA,NA,-296,-0.023764819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.265568220429123,0.00010925184033597969,0.000564766617672241,4101.121634,0.01407,0.012261629104614258,0.0,1,0
38999.369659900665,19.999999999527063,1484,-104.0,-2.8550058011673074,-7.976700097193959,-0.9592142891999139,-0.2826799380831683,104,-0.009517596566523606,0.046738197425997954,NA,NA,0.0,NA,NA,NA,-67,-0.07689223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.151058124698979,9.058464440310192e-05,0.005912414562936341,4101.141634,0.01368,0.01188206672668457,0.0,1,0
38999.389694690704,20.000000000436557,1375,-109.0,-3.0222097070468426,-8.36019529379426,-0.9928823156721326,-0.11909956853634526,96,-0.008837768240343349,0.03399141630827088,NA,NA,0.0,NA,NA,NA,175,-0.13320565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,7.810614747002157e-05,0.017743745787868193,4101.161634,0.01335,0.011476993560791016,0.0,1,0
38999.41013503075,19.999999999527063,1264,-111.0,3.090703732677438,-8.513593372966628,-0.9987054382756619,0.05086695940016378,92,-0.008497854077253219,0.0169957081549084,NA,NA,0.0,NA,NA,NA,-99,-0.06940847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.552449563186247,7.221352391828915e-05,0.004817535555335317,4101.181634,0.01392,0.012334108352661133,0.0,1,0
38999.43043398857,20.000000000436557,1154,-110.0,2.9219658460100173,-8.436894333186867,-0.975978823012039,0.21786541036161552,91,-0.008412875536480686,0.00424892703853386,NA,NA,0.0,NA,NA,NA,-245,-0.035474144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.537884405249036,7.077647479231519e-05,0.001258414887022108,4101.201634,0.01367,0.011853694915771484,0.0,1,0
38999.45075273514,20.000000000436557,1043,-111.0,2.751693978554711,-8.513593372579475,-0.9249475776871673,0.3800946967936302,91,-0.008412875536480686,0.0,NA,NA,0.0,NA,NA,NA,-453,0.012729557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.571819751614254,7.077647479231519e-05,0.00016204162729905117,4101.221634,0.01351,0.011677980422973633,0.0,1,0
38999.47098493576,19.999999999527063,936,-107.0,2.5875580342509474,-8.206797215382245,-0.8504087450258574,0.5261225773368277,90,-0.008327896995708154,0.004248927038727078,NA,NA,0.0,NA,NA,NA,-428,0.09958793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.695456580616627,6.935386837112491e-05,0.009917756245656273,4101.241634,0.01357,0.011701822280883789,0.0,0,0
38999.49112224579,20.000000000436557,830,-106.0,2.4249560707350692,-8.130098175616435,-0.7540192582451614,0.6568523107939993,89,-0.008242918454935622,0.00424892703853386,NA,NA,0.0,NA,NA,NA,-690,0.0676589,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.880411944994866,6.794570465471827e-05,0.0045777269135669485,4101.261634,0.01427,0.01245737075805664,0.0,3,0
38999.51139783859,19.999999999527063,736,-94.0,2.280761876673819,-7.209709703233001,-0.6518076449762915,0.7583843312928219,86,-0.007987982832618026,0.012746781116181237,NA,NA,0.0,NA,NA,NA,-17,-0.08848873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,6.38078697342003e-05,0.007830254949078075,4101.281634,0.01383,0.012205123901367188,0.0,1,0
38999.53179001808,20.000000000436557,647,-89.0,2.1442375865519967,-6.826214505942102,-0.542526047730314,0.8400389797706563,84,-0.007818025751072962,0.00849785407706772,NA,NA,0.0,NA,NA,NA,722,-0.2603142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.597754827582332,6.112152664443994e-05,0.06776348082040418,4101.301634,0.01356,0.011862754821777344,0.0,1,0
38999.55197620392,19.999999999527063,563,-84.0,2.0153832003696026,-6.442719309272043,-0.43008495126002483,0.902788421890568,87,-0.008072961373390558,-0.012746781116181237,NA,NA,0.0,NA,NA,NA,533,-0.21634528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,6.517270533625596e-05,0.04680528035518794,4101.321634,0.0144,0.012531757354736328,0.0,1,0
38999.57241487503,20.000000000436557,488,-75.0,1.9003346412781799,-5.752427954445591,-0.3236062198267223,0.9461918486699508,95,-0.008752789699570817,-0.03399141630827097,NA,NA,0.0,NA,NA,NA,1879,-0.35676557,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6112717488418684,7.661132752491298e-05,0.12728167069329643,4101.341634,0.01352,0.011758804321289062,0.0,1,0
38999.59259867668,19.999999999527063,426,-62.0,1.8052278324292699,-4.755340442557936,-0.2322900789928805,0.9726465540994228,112,-0.010197424892703864,-0.07223175965836043,NA,NA,0.0,NA,NA,NA,2668,-0.5399719,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.25884752697728,0.00010398747444233642,0.29156963990084606,4101.361634,0.01479,0.013010501861572266,0.0,2,0
38999.612979888916,20.000000000436557,374,-52.0,1.725460831459217,-3.9883500484156102,-0.15404861734889966,0.9880632689726363,146,-0.013086695278969957,-0.14446351931015133,NA,NA,0.0,NA,NA,NA,4013,-0.85225064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9772150808999327,0.00017126159332461456,0.7263311459213959,4101.381634,0.01311,0.011350393295288086,0.0,2,0
38999.63323426247,19.999999999527063,332,-42.0,1.6610336383680195,-3.2213596546360215,-0.09011489777478442,0.9959313757478676,200,-0.017675536480686697,-0.2294420600912626,NA,NA,0.0,NA,NA,NA,3281,-0.68235004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.759032747790101,0.0003124245898800863,0.4656015763812462,4101.401634,0.01427,0.012447834014892578,0.0,2,0
38999.65337276459,20.000000000436557,303,-29.0,1.6165481955193357,-2.2242721423856286,-0.04573590883759824,0.9989535658091415,269,-0.023539055793991417,-0.2931759656588366,NA,NA,0.0,NA,NA,NA,1475,-0.26293886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0005540871476726409,0.06913684256177532,4101.421634,0.01338,0.011618614196777344,0.0,0,0
38999.67365717888,19.999999999527063,284,-19.0,1.587402560549509,-1.4572817485258192,-0.016605470523260217,0.9998621196688577,339,-0.02948755364806867,-0.29742489271089584,NA,NA,0.0,NA,NA,NA,-476,0.19023028,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.000869515820147728,0.036187559490096,4101.441634,0.01346,0.01165914535522461,0.0,2,0
38999.69401359558,20.000000000436557,276,-8.0,1.5751307142464235,-0.6135923151408631,-0.004334373879911808,0.9999906065574162,390,-0.033821459227467814,-0.2166952789652271,NA,NA,0.0,NA,NA,NA,-1651,0.46295062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4810367669624482,0.0011438911042752676,0.2143232738500922,4101.461634,0.01289,0.010992288589477539,0.0,2,0
38999.71427512169,19.999999999527063,275,-1.0,1.5735967334585386,-0.07669903939609575,-0.002800403003382362,0.9999960788638217,412,-0.03569098712446352,-0.09347639485199591,NA,NA,0.0,NA,NA,NA,-3626,0.9214267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.476206679551383,0.001273846561918621,0.8490271882899414,4101.481634,0.01369,0.011847972869873047,0.0,0,0
38999.73438119888,20.000000000436557,284,9.0,1.587402560549509,0.6902913545334709,-0.016605470523260217,0.9998621196688577,395,-0.03424635193133047,0.07223175965507588,NA,NA,0.0,NA,NA,NA,-3894,0.9836686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5198468892391377,0.0011728126206045424,0.9676039645073367,4101.501634,0.0144,0.01254725456237793,0.0,2,0
38999.75490427017,19.999999999527063,300,16.0,1.6119462531556792,1.227184630337532,-0.0411383140361947,0.999153461245198,345,-0.029997424892703864,0.2124463519363541,NA,NA,0.0,NA,NA,NA,-4697,0.9980111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0008998455001934094,0.9960261801008983,4101.521634,0.01316,0.011632680892944336,0.0,0,0
38999.775227069855,20.000000000436557,326,26.0,1.6518297536407056,1.9941750242078051,-0.08094477275577151,0.996718588049564,271,-0.02370901287553648,0.31442060085150597,NA,NA,0.0,NA,NA,NA,-4703,0.9993305,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.728541535012714,0.0005621172915323547,0.9986614894623926,4101.541634,0.01499,0.013270139694213867,0.0,0,0
38999.795410871506,19.999999999527063,360,34.0,1.7039851004288176,2.6077673394672556,-0.13279534460692463,0.991143479245426,176,-0.015636051502145924,0.40364806867907294,NA,NA,0.0,NA,NA,NA,-4704,0.99967396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9035652224834076,0.0002444861065777598,0.9993480314865479,4101.561634,0.01449,0.01277613639831543,0.0,1,0
38999.81569266319,20.000000000436557,403,43.0,1.7699462743079,3.298058693882139,-0.19783615108532232,0.9802351030868797,71,-0.006713304721030044,0.44613733904605574,NA,NA,0.0,NA,NA,NA,-4705,0.9997017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,4.5068460277404274e-05,0.9994034465013648,4101.581634,0.01377,0.012045621871948242,0.0,0,0
