# This is CartPole simulation from 12.02.2022 at time 05:43:55
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32178.287167549133,40.000000000190994,1655,-68.0,-2.5926950864388627,-2.6077673393931384,-0.8531002314524714,-0.5217470604572102,1398,-0.11947982832618026,0.0,NA,NA,0.0,NA,NA,NA,1055,-0.16552623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.014275429376853506,0.027398931547734984,1668.36893,0.02961,0.028090715408325195,0.0,1,0
32178.30717110634,19.99999999998181,1610,-45.0,-2.6617242218937167,-3.4514567727458316,-0.8870556706049841,-0.46166247112749154,1398,-0.11947982832618026,0.0,NA,NA,0.0,NA,NA,NA,-762,0.17705587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.084775833415712,0.014275429376853506,0.031348779517231584,1668.38893,0.01888,0.017116308212280273,0.0,0,0
32178.32730436325,19.99999999998181,1560,-50.0,-2.738423261287999,-3.834951969717591,-0.9198221505260183,-0.39233558518402434,1395,-0.11922489270386266,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2209,0.51290333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,0.014214575040247564,0.26306982870529794,1668.40893,0.01263,0.010716915130615234,0.0,2,0
32178.347940444946,19.99999999998181,1508,-52.0,-2.818190262258052,-3.9883500485062946,-0.9481596473124001,-0.3177944039916769,1380,-0.11795021459227469,0.06373390557945678,NA,NA,0.0,NA,NA,NA,-2225,0.42415062,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.942196354286109,0.013912253122363648,0.1799037449942711,1668.42893,0.01345,0.011812925338745117,0.0,0,0
32178.367871284485,19.99999999998181,1441,-67.0,-2.9209669750463902,-5.138835639421572,-0.9757607167277607,-0.2188401784200673,1349,-0.11531587982832618,0.13171673819754498,NA,NA,0.0,NA,NA,NA,-3025,0.6098128,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.53204806931166,0.013297752140580965,0.37187164630666203,1668.44893,0.01464,0.012850046157836914,0.0,1,0
32178.388192415237,19.99999999998181,1370,-71.0,-3.0298796109862707,-5.445631796998979,-0.9937665847532318,-0.11148082807325094,1303,-0.1114068669527897,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-3940,0.8221955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.180170457070314,0.012411490004236586,0.6760053914362665,1668.46893,0.01285,0.0110626220703125,0.0,1,0
32178.40844988823,19.99999999998181,1296,-74.0,3.139791117889778,-5.6757289151820345,-0.9999983772349996,0.001801534725525279,1239,-0.10596824034334765,0.27193133047235,NA,NA,0.0,NA,NA,NA,-3846,0.8003713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.011229267961465492,0.6405942006608853,1668.48893,0.01379,0.012051820755004883,0.0,2,0
32178.42900967598,19.99999999998181,1211,-85.0,3.0094027509194987,-6.519418348519904,-0.9912756301839077,0.13180525408152974,1159,-0.09916995708154507,0.33991416309043826,NA,NA,0.0,NA,NA,NA,-4448,0.94014704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.00983468038755549,0.8838764610974437,1668.50893,0.01317,0.011365652084350586,0.0,1,0
32178.449016809464,19.99999999998181,1126,-85.0,2.8790143839492193,-6.519418348519904,-0.9657239438622257,0.2595713086055326,1067,-0.0913519313304721,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-4561,0.9662522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.00834517535780729,0.9336433289934263,1668.52893,0.01427,0.012557744979858398,0.0,1,0
32178.469228744507,19.99999999998181,1041,-85.0,2.74862601697894,-6.519418348519904,-0.9237771106121391,0.38293060717196226,965,-0.08268412017167383,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4582,0.9712073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.554944981213511,0.0068366637285637985,0.9432436597621496,1668.54893,0.01264,0.010858535766601562,0.0,1,0
