# This is CartPole simulation from 11.02.2022 at time 22:17:23
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
5386.534474849701,39.99999999996362,1994,-63.0,-2.0726755993456307,-2.4160197409220823,-0.48107390786799475,-0.8766800415023808,848,-0.07274163090128756,0.0,NA,NA,0.0,NA,NA,NA,-1293,0.20777568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.0052913448661791535,0.04317073411821415,1013.052706,0.02885,0.027256250381469727,0.0,1,0
5386.554560422897,20.000000000095497,1949,-45.0,-2.1417047348004843,-3.4514567727262127,-0.5403966155609887,-0.8414104217860799,848,-0.07274163090128756,0.0,NA,NA,0.0,NA,NA,NA,-1442,0.3348762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.586899171066813,0.0052913448661791535,0.11214207568738122,1013.072706,0.01678,0.014860868453979492,0.0,0,0
5386.574859857559,19.99999999998181,1895,-54.0,-2.2245396973463087,-4.141748127294998,-0.6081621952441344,-0.7938127891863643,841,-0.07214678111587983,0.02974248927041372,NA,NA,0.0,NA,NA,NA,-1931,0.4484762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.948576865069607,0.005205158025382674,0.20113089778250526,1013.092706,0.01493,0.013245820999145508,0.0,1,0
5386.595221996307,19.99999999998181,1831,-64.0,-2.32271446777099,-4.908738521238516,-0.683040987599477,-0.7303800444009483,822,-0.07053218884120172,0.08072961373397901,NA,NA,0.0,NA,NA,NA,-1486,0.25242785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.395002498792673,0.00497478966273094,0.06371981753379519,1013.112706,0.01501,0.013410568237304688,0.0,2,0
5386.615259408951,19.99999999998181,1755,-76.0,-2.439297007650299,-5.829126993970737,-0.7633612775110303,-0.6459717950473749,795,-0.06823776824034335,0.11472103004302275,NA,NA,0.0,NA,NA,NA,-1807,0.32698753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9501698915317025,0.004656393014422811,0.10692084788935663,1013.132706,0.01585,0.014055967330932617,0.0,2,0
5386.63578748703,19.99999999998181,1672,-83.0,-2.5666174130448067,-6.366020269731202,-0.8392057672164622,-0.5438140125728915,762,-0.0654334763948498,0.14021459227480507,NA,NA,0.0,NA,NA,NA,-1670,0.29524776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.004281539833115366,0.08717124178993263,1013.152706,0.01499,0.013474225997924805,0.0,0,0
5386.656193971634,19.99999999998181,1581,-91.0,-2.7062096647424,-6.9796125848860155,-0.9067085803093279,-0.42175769156405796,725,-0.062289270386266096,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-2644,0.5212924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.323570749545174,0.0038799532052533666,0.2717457542446233,1013.172706,0.01485,0.013140678405761719,0.0,1,0
5386.6762001514435,20.000000000095497,1486,-95.0,-2.8519378395915362,-7.2864087424220045,-0.9583425251270147,-0.28562143570323506,681,-0.058550214592274684,0.18695278969867796,NA,NA,0.0,NA,NA,NA,-2198,0.41788083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.0034281276288014154,0.17462439071326585,1013.192706,0.01614,0.01430201530456543,0.0,1,0
5386.696563243866,19.99999999998181,1382,-104.0,-3.011471841531643,-7.976700097012589,-0.9915462251110524,-0.12975393430652563,630,-0.05421630901287554,0.21669527897015436,NA,NA,0.0,NA,NA,NA,-2050,0.38338906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.002939408162979609,0.14698716805270706,1013.212706,0.01533,0.013659000396728516,0.0,2,0
5386.71687245369,19.99999999998181,1281,-101.0,3.116781406071494,-7.746602978829533,-0.9996922167880065,0.024808701970913328,577,-0.04971244635193133,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-2464,0.4796014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.714326333232998,0.0024713273222936507,0.23001751536267623,1013.232706,0.01582,0.01407766342163086,0.0,2,0
5386.737211704254,19.99999999998181,1173,-108.0,2.9511114809798444,-8.283496254589997,-0.9819132477130844,0.18933138663608556,523,-0.045123605150214595,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3248,0.66155684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.002036139741752473,0.4376574524752783,1013.252706,0.01499,0.013262271881103516,0.0,2,0
5386.757302761078,19.99999999998181,1068,-105.0,2.790043498251852,-8.053399136406941,-0.9388403838993317,0.34435262966870966,461,-0.0398549356223176,0.2634334763950893,NA,NA,0.0,NA,NA,NA,-3046,0.6147283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.784342722137432,0.0015884158934590805,0.377890848348418,1013.272706,0.0157,0.013927221298217773,0.0,1,0
