# This is CartPole simulation from 12.02.2022 at time 12:32:08
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
56671.792137384415,39.99999999999915,1874,-61.0,-2.2567532938919075,-2.3393207015256525,-0.633413815254109,-0.7738132453281176,1208,-0.10333390557939914,0.0,NA,NA,0.0,NA,NA,NA,1412,-0.42039964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.092935429491974,0.010677896042292178,0.17673585397432223,56.885154,0.02813,0.026586055755615234,0.0,0,0
56671.81250691414,20.000000000003126,1829,-45.0,-2.325782429346761,-3.4514567727421532,-0.6852785474752773,-0.7282810668760888,1208,-0.10333390557939914,0.0,NA,NA,0.0,NA,NA,NA,1987,-0.46146977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.010677896042292178,0.2129543481419347,56.905154,0.01684,0.015195608139038086,0.0,2,0
56671.83269739151,19.99999999999602,1777,-52.0,-2.405549430316815,-3.988350048503461,-0.7411307777292423,-0.6713606856991615,1217,-0.10409871244635194,-0.03824034334764731,NA,NA,0.0,NA,NA,NA,234,-0.054337345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.010836541932988268,0.0029525470685701216,56.925154,0.01314,0.011189699172973633,0.0,1,0
56671.85302448273,20.000000000003126,1720,-57.0,-2.492986335226296,-4.371845245473394,-0.7969264623203876,-0.604076330982693,1229,-0.10511845493562233,-0.050987124463511634,NA,NA,0.0,NA,NA,NA,-182,0.12195453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.011049889568052463,0.014872907503993282,56.945154,0.01363,0.011853694915771484,0.0,2,0
56671.87345004082,19.99999999999602,1655,-65.0,-2.5926950864388627,-4.985437560629325,-0.8531002314524714,-0.5217470604572102,1235,-0.10562832618025751,-0.02549356223176418,NA,NA,0.0,NA,NA,NA,-1003,0.3124134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.011157343291642875,0.09760212903248444,56.965154,0.0134,0.01160740852355957,0.0,1,0
56671.89373421669,20.000000000003126,1580,-75.0,-2.707743645530286,-5.752427954570255,-0.9073544814651634,-0.4203663223488347,1231,-0.10528841201716739,0.016995708154503415,NA,NA,0.0,NA,NA,NA,-1626,0.4570461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.011085649705096798,0.20889112980711744,56.985154,0.01448,0.012631893157958984,0.0,2,0
56671.91369056702,19.99999999999602,1502,-78.0,-2.827394146985366,-5.98252507275519,-0.9510443893511786,-0.30905431477920475,1215,-0.10392875536480688,0.06798283261803921,NA,NA,0.0,NA,NA,NA,-3010,0.6064102,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.010801186191677874,0.3677333371698843,57.005154,0.01652,0.014648199081420898,0.0,2,0
56671.93414759636,20.000000000003126,1413,-89.0,-2.963918437107188,-6.826214506090037,-0.9842574155073528,-0.17674088383502612,1182,-0.10112446351931331,0.1402145922746563,NA,NA,0.0,NA,NA,NA,-3874,0.80682796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.01022615712206893,0.6509713609081622,57.025154,0.01287,0.011054277420043945,0.0,1,0
56671.954275369644,19.99999999999602,1317,-96.0,-3.1111805927442093,-7.363107781852542,-0.9995375889192919,-0.030407373076419972,1125,-0.09628068669527898,0.24218884120176493,NA,NA,0.0,NA,NA,NA,-4344,0.91596234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.67944468066821,0.009269970630514471,0.8389870054543422,57.045154,0.01455,0.012640237808227539,0.0,1,0
56671.974761009216,20.000000000003126,1211,-106.0,3.0094027509194987,-8.130098175792627,-0.9912756301839077,0.13180525408152974,1048,-0.089737339055794,0.32716738197419803,NA,NA,0.0,NA,NA,NA,-4497,0.9516183,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.056504917241847,0.00805279002081453,0.9055774151393194,57.065154,0.01401,0.012434720993041992,0.0,1,0
