# This is CartPole simulation from 12.02.2022 at time 05:48:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
32435.87160730362,39.99999999996362,1767,-66.0,-2.420889238195671,-2.53106830001361,-0.7513417218560514,-0.659913340521605,1429,-0.12211416309012876,0.0,NA,NA,0.0,NA,NA,NA,3704,-0.7804112,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.014911868827202567,0.6090416158533039,1922.42893,0.02625,0.024673938751220703,0.0,1,0
32435.891996860504,19.99999999998181,1723,-44.0,-2.4883843928626392,-3.3747577333514798,-0.7941381090850749,-0.6077373311709441,1429,-0.12211416309012876,0.0,NA,NA,0.0,NA,NA,NA,2233,-0.5185792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.192056886642366,0.014911868827202567,0.26892437112460144,1922.44893,0.01756,0.015812397003173828,0.0,1,0
32435.91213798523,19.99999999998181,1672,-51.0,-2.5666174130448067,-3.9116510091119423,-0.8392057672164622,-0.5438140125728915,1439,-0.12296394849785408,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-52,0.0122996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.01512013263018291,0.00015128016156963024,1922.46893,0.01366,0.011658191680908203,0.0,1,0
32435.932381868362,19.99999999998181,1617,-55.0,-2.650986356378517,-4.21844716668935,-0.8820473572929047,-0.4711607575898092,1453,-0.12415364806866953,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-701,0.24228944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.027728661705045,0.01541412832875905,0.05870417217520818,1922.48893,0.01438,0.012593746185302734,0.0,1,0
32435.95288848877,19.99999999998181,1555,-62.0,-2.746093165227427,-4.755340442449812,-0.9228042420204875,-0.38526916682884654,1457,-0.12449356223175967,-0.016995708154522223,NA,NA,0.0,NA,NA,NA,-2579,0.67835814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.015498647037153018,0.46016976285841693,1922.50893,0.01358,0.011788606643676758,0.0,1,0
32435.972888708115,19.99999999998181,1486,-69.0,-2.8519378395915362,-5.292233718210276,-0.9583425251270147,-0.28562143570323506,1440,-0.12304892703862662,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-3410,0.87128943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.13354944089404,0.015141038445357257,0.7591452743999163,1922.52893,0.01611,0.014187812805175781,0.0,1,0
32435.99311900139,19.99999999998181,1405,-81.0,-2.976190283410273,-6.212622190942497,-0.9863521852567902,-0.1646492230141232,1399,-0.1195648068669528,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-4500,0.95209056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.85770860306572,0.014295743041131723,0.9064764370877789,1922.54893,0.014,0.012162208557128906,0.0,1,0
32436.013465166092,19.99999999998181,1319,-86.0,-3.108112631168438,-6.596117387914256,-0.9994395963991889,-0.03347376807929551,1334,-0.1140412017167382,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4588,0.97259307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.013005395688997773,0.9459372780157196,1922.56893,0.0134,0.0117034912109375,0.0,1,0
32436.033992767334,19.99999999998181,1222,-97.0,3.0262765395862408,-7.439806821252126,-0.9933584616457495,0.1150607086576044,1246,-0.10656309012875537,0.373905579399482,NA,NA,0.0,NA,NA,NA,-4596,0.97457916,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.158349694050072,0.011355692177789239,0.9498045302280822,1922.58893,0.01325,0.011389017105102539,0.0,1,0
32436.05403161049,20.000000000209184,1126,-96.0,2.8790143839492193,-7.363107781774065,-0.9657239438622257,0.2595713086055326,1145,-0.09798025751072963,0.4291416308967985,NA,NA,0.0,NA,NA,NA,-4554,0.9648521,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.288723822986503,0.009600130861868889,0.9309395645510108,1922.60893,0.01458,0.012596845626831055,0.0,1,0
