# This is CartPole simulation from 12.02.2022 at time 14:38:06
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
64228.99048447609,39.99999999996362,1942,-57.0,-2.152442600315684,-2.1859226227390267,-0.5494002398499495,-0.8355593195296298,-466,0.038920171673819746,0.0,NA,NA,0.0,NA,NA,NA,2726,-0.55330974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.633009147653744,0.0015147797631196009,0.3061516668694573,3215.697858,0.03064,0.029217004776000977,0.0,0,0
64229.010761260986,19.99999999998181,1900,-42.0,-2.2168697934068806,-3.2213596545627765,-0.6020558988791168,-0.7984539402024757,-466,0.038920171673819746,0.0,NA,NA,0.0,NA,NA,NA,3852,-0.8943498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.0015147797631196009,0.7998615888382687,3215.717858,0.01749,0.015921354293823242,0.0,0,0
64229.03119659424,19.99999999998181,1849,-51.0,-2.2951028135890486,-3.9116510091119423,-0.6626161890002644,-0.7489591351167071,-445,0.03713562231759657,-0.08922746781124012,NA,NA,0.0,NA,NA,NA,3779,-0.8774158,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.0013790544449151763,0.7698584444172099,3215.737858,0.0134,0.011641740798950195,0.0,1,0
64229.051488399506,19.99999999998181,1795,-54.0,-2.377937776134873,-4.141748127294998,-0.7223132516675922,-0.6915660246609789,-398,0.03314163090128756,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,3381,-0.7055465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0010983676987971784,0.4977958612614799,3215.757858,0.01601,0.014252901077270508,0.0,2,0
64229.071865320206,19.99999999998181,1739,-56.0,-2.463840700256469,-4.295146206083702,-0.7789843088078158,-0.6270434168629868,-334,0.027703004291845496,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,2786,-0.56737626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.070510996240288,0.0007674564467940099,0.32191581586018003,3215.777858,0.01379,0.012076854705810547,0.0,2,0
64229.09192633629,19.99999999998181,1672,-67.0,-2.5666174130448067,-5.138835639421572,-0.8392057672164622,-0.5438140125728915,-264,0.02175450643776824,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,2694,-0.5460914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.587524944944816,0.0004732585503508999,0.2982157928366611,3215.797858,0.01448,0.012641429901123047,0.0,2,0
64229.1122303009,19.99999999998181,1602,-70.0,-2.673996068196802,-5.368932757604627,-0.8926541856339322,-0.45074217116908566,-193,0.015721030042918457,-0.3016738197427636,NA,NA,0.0,NA,NA,NA,2595,-0.5229599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.150254972731955,0.0002471507856103447,0.2734870444375339,3215.817858,0.01503,0.013336896896362305,0.0,1,0
64229.13253545761,19.99999999998181,1525,-77.0,-2.792112588863996,-5.90582603336509,-0.9395508705333161,-0.3424093481201818,-122,0.00968755364806867,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,2731,-0.5546902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,9.384869568420859e-05,0.30768119823907014,3215.837858,0.01419,0.012546062469482422,0.0,1,0
64229.15304636955,19.99999999998181,1442,-83.0,-2.9194329942585044,-6.366020269731202,-0.9754238722004905,-0.22033671855004341,-50,0.003569098712446352,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,2719,-0.5516999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,1.2738465619186208e-05,0.3043727540448913,3215.857858,0.01322,0.011446952819824219,0.0,1,0
64229.173353910446,19.99999999998181,1359,-83.0,-3.0467533996530127,-6.366020269731202,-0.9955061278102134,-0.09469714616774391,21,-0.0024643776824034335,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,67,0.063733675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.28270627829719,6.073157361528118e-06,0.004061981276211102,3215.877858,0.01545,0.01365804672241211,0.0,1,0
