# This is CartPole simulation from 11.02.2022 at time 22:39:20
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
6703.597017526627,39.99999999996362,1704,-59.0,-2.5175300278324664,-2.2626216621333786,-0.8115112182533651,-0.5843368400579748,-14,0.0005098712446351931,0.0,NA,NA,0.0,NA,NA,NA,1706,-0.31653357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.337957441038139,2.5996868610584096e-07,0.10019349810158928,2312.092706,0.02762,0.026195526123046875,0.0,1,0
6703.6376168727875,39.99999999996362,1615,-89.0,-2.6540543179542886,-3.413107253048656,-0.8834887070427704,-0.46845245706250044,-14,0.0005098712446351931,0.0,NA,NA,0.0,NA,NA,NA,1551,-0.3601615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,2.5996868610584096e-07,0.12971631551137452,2312.132706,0.02348,0.02178335189819336,0.0,1,0
6703.657883167267,19.99999999998181,1566,-49.0,-2.729219376560685,-3.7582529303232386,-0.9161722305284096,-0.4007847851510818,-8,0.0,-0.025493562231782844,NA,NA,0.0,NA,NA,NA,1920,-0.44591615,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,0.0,0.1988412092991334,2312.152706,0.0144,0.012496709823608398,0.0,1,0
6703.678176403046,19.99999999998181,1510,-56.0,-2.815122300682281,-4.295146206083702,-0.9471802056015887,-0.32070182119303947,9,-0.0014446351931330472,-0.07223175965671805,NA,NA,0.0,NA,NA,NA,2869,-0.5866333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,2.0869708412385568e-06,0.3441386575583607,2312.172706,0.01422,0.012456893920898438,0.0,2,0
6703.6982421875,19.99999999998181,1456,-54.0,-2.8979572632281054,-4.141748127294998,-0.9704674162934871,-0.2412322406160577,41,-0.004163948497854077,-0.13596566523617515,NA,NA,0.0,NA,NA,NA,3302,-0.68712074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,1.7338467092781228e-05,0.47213490535373026,2312.192706,0.01458,0.012612342834472656,0.0,1,0
6703.71862745285,19.99999999998181,1400,-56.0,-2.9838601873497015,-4.295146206083702,-0.9875860044613206,-0.15707922775505484,90,-0.008327896995708154,-0.20819742489289322,NA,NA,0.0,NA,NA,NA,2438,-0.48644972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,6.935386837112491e-05,0.2366333286047393,2312.212706,0.01397,0.012262344360351562,0.0,1,0
6703.738894462585,19.99999999998181,1345,-55.0,-3.0682291306834117,-4.21844716668935,-0.997310103542972,-0.07329773100926408,149,-0.013341630901287555,-0.250686695279198,NA,NA,0.0,NA,NA,NA,1689,-0.3125935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.414029998374284,0.000177999115106191,0.09771468991869003,2312.232706,0.0139,0.012064456939697266,0.0,2,0
6703.759320259094,20.000000000436557,1287,-58.0,3.1259852907988073,-4.448544284771257,-0.9998782075856676,0.015606729166375925,206,-0.01818540772532189,-0.24218884119643028,NA,NA,0.0,NA,NA,NA,1528,-0.27532077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.0003307090541361971,0.0758015254883162,2312.252706,0.01455,0.01262807846069336,0.0,2,0
6703.779555797577,19.99999999998181,1225,-62.0,3.0308784819498977,-4.755340442449812,-0.9938774439349921,0.11048812803757094,259,-0.022689270386266096,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,727,-0.0894022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.186224372346917,0.0005148029906610916,0.007992753148755583,2312.272706,0.01473,0.01277923583984375,0.0,2,0
6703.79981136322,19.99999999998181,1162,-63.0,2.9342376923131024,-4.8320394818441645,-0.9785788773260189,0.2058722440042572,303,-0.026428326180257512,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-52,0.09159957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.0006984564246900846,0.008390480990538629,2312.292706,0.01407,0.012141704559326172,0.0,1,0
