# This is CartPole simulation from 12.02.2022 at time 08:07:09
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
40772.85882854462,39.99999999996362,1810,-84.0,-2.3549280643165886,-3.2213596545627765,-0.7062107160602528,-0.7080017122307438,-891,0.07503605150214593,0.0,NA,NA,0.0,NA,NA,NA,-345,-0.012303827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.005630409025032696,0.00015138416697802262,1555.394338,0.02834,0.027248859405517578,0.0,1,0
40772.879160404205,19.99999999998181,1757,-53.0,-2.4362290460745273,-4.065049087900646,-0.7613758714501951,-0.6483107143750255,-891,0.07503605150214593,0.0,NA,NA,0.0,NA,NA,NA,3326,-0.77214885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.005630409025032696,0.5962138428190542,1555.414338,0.01808,0.016321182250976562,0.0,1,0
40772.89950799942,19.99999999998181,1695,-62.0,-2.5313358549234373,-4.755340442449812,-0.8195008792212722,-0.5730779257270007,-872,0.07342145922746782,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4098,-0.9514173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.005390710675090719,0.9051949299772701,1555.434338,0.01325,0.01134490966796875,0.0,1,0
40772.91949915886,19.99999999998181,1633,-62.0,-2.626442663772347,-4.755340442449812,-0.8702188372967856,-0.49266537854189685,-826,0.06951244635193134,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4573,-0.9821167,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.898201066083581,0.004831980197830132,0.9645532108843327,1555.454338,0.01438,0.012674093246459961,0.0,2,0
40772.9398458004,19.99999999998181,1572,-61.0,-2.720015491833371,-4.678641403055461,-0.9124447007601961,-0.409200034279857,-755,0.06347896995708155,-0.30167381974276375,NA,NA,0.0,NA,NA,NA,4466,-0.9574331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.004029579626812062,0.9166781496213758,1555.474338,0.01352,0.01183772087097168,0.0,1,0
40772.960132837296,19.99999999998181,1512,-60.0,-2.8120543391065094,-4.6019423636611085,-0.9461918486699507,-0.3236062198267229,-666,0.05591587982832618,-0.3781545064381124,NA,NA,0.0,NA,NA,NA,4293,-0.9170984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.0031265856169758145,0.8410694807429451,1555.494338,0.01339,0.011624336242675781,0.0,1,0
40772.98035001755,19.99999999998181,1444,-68.0,-2.9163650326827333,-5.215534678815924,-0.9747432981441987,-0.22332823986896438,-566,0.04741802575107296,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4258,-0.90899134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.0022484691661294187,0.8262652504183734,1555.514338,0.01499,0.013260364532470703,0.0,0,0
40773.00067806244,19.99999999998181,1376,-68.0,-3.0206757262589568,-5.215534678815924,-0.992698451119804,-0.12062249020950434,-461,0.03849527896995708,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,3812,-0.8054568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.00148188650297482,0.6487606842935953,1555.534338,0.01343,0.011788368225097656,0.0,1,0
40773.02087497711,19.99999999998181,1308,-68.0,-3.12498641983518,-5.215534678815924,-0.9998621196688577,-0.016605470523260845,-355,0.02948755364806867,-0.4503862660948301,NA,NA,0.0,NA,NA,NA,2366,-0.46976975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,0.000869515820147728,0.2206836143181059,1555.554338,0.01357,0.01177525520324707,0.0,3,0
40773.04116010666,19.99999999998181,1233,-75.0,3.043150328252983,-5.752427954576386,-0.9951584660846786,0.09828340338017168,-254,0.02090472103004292,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,1663,-0.30676648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.00043700736134391876,0.09410567337886366,1555.574338,0.01455,0.012858867645263672,0.0,2,0
