# This is CartPole simulation from 12.02.2022 at time 03:38:12
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24635.669681072235,39.99999999996362,1815,-75.0,-2.34725816037716,-2.876213977288193,-0.7007596920025042,-0.7133974026197147,-1999,0.1691922746781116,0.0,NA,NA,0.0,NA,NA,NA,2510,-0.503199,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5096208714571695,0.028626025810753564,0.2532092147663576,2818.903522,0.03033,0.028877735137939453,0.0,0,0
24635.689920186996,19.99999999998181,1767,-48.0,-2.420889238195671,-3.681553890928887,-0.7513417218560514,-0.659913340521605,-1999,0.1691922746781116,0.0,NA,NA,0.0,NA,NA,NA,3360,-0.78005284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.860704703611616,0.028626025810753564,0.6084824342992512,2818.923522,0.03033,0.017894983291625977,0.0,2,0
24635.709994077682,19.99999999998181,1709,-58.0,-2.5098601238930383,-4.448544284872406,-0.8070055853226883,-0.5905438046902068,-1999,0.1691922746781116,0.0,NA,NA,0.0,NA,NA,NA,4302,-0.9987976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.299397841508378,0.028626025810753564,0.9975966367784714,2818.943522,0.03285,0.010839223861694336,0.0,1,0
24635.730244398117,19.99999999998181,1646,-63.0,-2.6065009135298336,-4.8320394818441645,-0.8602218528071812,-0.5099199583787443,-1976,0.16723776824034337,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4297,-0.9977371,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0279684711260108,0.9954793399948905,2818.963522,0.01382,0.012051105499267578,0.0,1,0
24635.75058555603,19.99999999998181,1585,-61.0,-2.700073741590858,-4.678641403055461,-0.9041036552312098,-0.4273132113538799,-1922,0.16264892703862663,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4633,-0.9961323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.290398210028454,0.02645467346681649,0.9922795874037469,2818.983522,0.01397,0.012194633483886719,0.0,1,0
24635.770934343338,19.99999999998181,1524,-61.0,-2.793646569651882,-4.678641403055461,-0.9400750142619535,-0.3409676928396411,-1844,0.1560206008583691,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4620,-0.9931725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8044611561277275,0.024342427892206527,0.9863916671154271,2819.003522,0.01339,0.011569738388061523,0.0,1,0
24635.791194200516,19.99999999998181,1460,-64.0,-2.8918213400765627,-4.908738521238516,-0.9689689743165534,-0.2471823756094406,-1750,0.14803261802575107,-0.399399141631265,NA,NA,0.0,NA,NA,NA,4600,-0.9885726,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.362630662922207,0.02191365599955792,0.9772757805351375,2819.023522,0.01493,0.013062715530395508,0.0,0,0
24635.811302423477,19.99999999998181,1399,-61.0,-2.985394168137587,-4.678641403055461,-0.9878257989417409,-0.15556410558066122,-1646,0.13919484978540772,-0.4418884120175695,NA,NA,0.0,NA,NA,NA,4579,-0.9835504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.01937520620678222,0.9673714470631154,2819.043522,0.01383,0.012078046798706055,0.0,2,0
24635.83170390129,19.99999999998181,1331,-68.0,-3.0897048617138108,-5.215534678815924,-0.9986541305296188,-0.05186451172170666,-1536,0.1298472103004292,-0.46738197424935113,NA,NA,0.0,NA,NA,NA,4561,-0.9793581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.016860298022803887,0.9591422430816152,2819.063522,0.01345,0.01180410385131836,0.0,1,0
24635.852023601532,19.99999999998181,1265,-66.0,3.092237713465323,-5.06213660002722,-0.9987822921583347,0.04933490519847984,-1422,0.12015965665236052,-0.48437768240387474,NA,NA,0.0,NA,NA,NA,4538,-0.97401,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.014438343086813167,0.9486954619681001,2819.083522,0.01414,0.01248025894165039,0.0,3,0
24635.872221946716,19.99999999998181,1200,-65.0,2.9925289622527567,-4.985437560632867,-0.9889105647187373,0.14851227217865873,-1304,0.11013218884120173,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4498,-0.96482515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.012129099018954119,0.9308875765384528,2819.103522,0.0149,0.013028383255004883,0.0,2,0
24635.892474651337,19.99999999998181,1132,-68.0,2.888218268676533,-5.215534678815924,-0.968072070864768,0.2506720279799876,-1184,0.09993476394849786,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4490,-0.9629012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.341804767516871,0.009986957045441988,0.9271786728589895,2819.123522,0.01347,0.011707782745361328,0.0,2,0
24635.912929058075,19.99999999998181,1070,-62.0,2.793111459827623,-4.755340442449812,-0.9398924245167447,0.34147068737453207,-1064,0.089737339055794,-0.509871244635657,NA,NA,0.0,NA,NA,NA,4386,-0.93882406,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.00805279002081453,0.8813906110891736,2819.143522,0.01335,0.011591196060180664,0.0,2,0
24635.932967424393,19.99999999998181,1005,-65.0,2.6934027086150567,-4.985437560632867,-0.9012329384069447,0.43333496366019686,-941,0.07928497854077254,-0.5226180257515478,NA,NA,0.0,NA,NA,NA,4416,-0.9456563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.006286107822210763,0.894265836956265,2819.163522,0.01501,0.013087034225463867,0.0,2,0
24635.95325422287,19.99999999998181,947,-58.0,2.6044318229176895,-4.448544284872406,-0.859164941598474,0.5116987425508204,-819,0.0689175965665236,-0.5183690987129185,NA,NA,0.0,NA,NA,NA,4312,-0.92162156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.783065120226359,0.004749635116506106,0.8493863017930039,2819.183522,0.0134,0.011631965637207031,0.0,3,0
24635.973674058914,19.99999999998181,893,-54.0,2.521596860371865,-4.141748127294998,-0.8138809009436287,0.5810317367228637,-697,0.058550214592274684,-0.5183690987129175,NA,NA,0.0,NA,NA,NA,4312,-0.92150795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.358450726237247,0.0034281276288014154,0.8491769103864186,2819.203522,0.0132,0.011392593383789062,0.0,1,0
24635.99386024475,19.99999999998181,841,-52.0,2.4418298594018113,-3.9883500485062946,-0.7649949779451395,0.6440362441033234,-574,0.04809785407725322,-0.5226180257515485,NA,NA,0.0,NA,NA,NA,3524,-0.73867583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.002313403566836744,0.5456419858865615,2819.223522,0.01439,0.012538671493530273,0.0,1,0
24636.014227867126,20.000000000436557,797,-44.0,2.374334704734843,-3.3747577332747465,-0.7198168067194414,0.6941640762559139,-454,0.03790042918454936,-0.5098712446240635,NA,NA,0.0,NA,NA,NA,3680,-0.7747842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.001436442532373041,0.6002905679497559,2819.243522,0.01366,0.011838197708129883,0.0,1,0
24636.034422397614,19.99999999998181,757,-40.0,2.3129754732194177,-3.067961575774073,-0.6758955404860654,0.7369974344263687,-339,0.028127896995708158,-0.4886266094425046,NA,NA,0.0,NA,NA,NA,2950,-0.6055098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.349855539714589,0.000791178589401168,0.3666421392102883,2819.263522,0.01442,0.01256561279296875,0.0,2,0
24636.05465722084,19.99999999998181,724,-33.0,2.262354107219191,-2.53106830001361,-0.6377378413447096,0.770253494452956,-227,0.01861030042918455,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,1773,-0.33228296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.118246106451543,0.0003463432820645066,0.11041196578208101,2819.283522,0.01376,0.011997699737548828,0.0,3,0
24636.074951648712,19.99999999998181,698,-26.0,2.2224706067341646,-1.9941750242531473,-0.6065184240141109,0.7950694317677162,-127,0.010112446351931332,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,345,-0.00063278043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.00010226157122068931,4.0041107188414616e-07,2819.303522,0.01337,0.011601924896240234,0.0,3,0
