# This is CartPole simulation from 12.02.2022 at time 08:12:28
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
41091.13434815407,39.99999999996362,1866,-71.0,-2.2690251401949926,-2.7228158984994897,-0.642861999224801,-0.7659820167293041,-1254,0.10588326180257511,0.0,NA,NA,0.0,NA,NA,NA,3663,-0.94308275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.148475086836906,0.011211265129952661,0.8894050730525613,1869.314338,0.02733,0.025730133056640625,0.0,1,0
41091.15443325043,19.99999999998181,1817,-49.0,-2.344190198801389,-3.7582529303232386,-0.6985677217079029,-0.7155439456719831,-1254,0.10588326180257511,0.0,NA,NA,0.0,NA,NA,NA,4306,-0.99981236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.495227688156495,0.011211265129952661,0.9996247643635456,1869.334338,0.0172,0.015300989151000977,0.0,1,0
41091.17474722862,20.000000000209184,1761,-56.0,-2.430093122922985,-4.295146206034872,-0.7573835790043648,-0.6529702246309085,-1230,0.10384377682403434,-0.10197424892597196,NA,NA,0.0,NA,NA,NA,4302,-0.9986922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.010783529985079851,0.9973861392809091,1869.354338,0.01325,0.011287450790405273,0.0,2,0
41091.195143938065,19.99999999998181,1702,-59.0,-2.5205979894082375,-4.525243324266757,-0.8133001192873469,-0.5818444087272707,-1175,0.09916995708154507,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4639,-0.99759585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.00983468038755549,0.9951974732592852,1869.374338,0.01386,0.01190328598022461,0.0,1,0
41091.21534752846,19.99999999998181,1645,-57.0,-2.6080348943177194,-4.371845245478053,-0.8610030478273686,-0.5085997951552695,-1097,0.09254163090128756,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4630,-0.99539644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.00856395344987014,0.9908140633298537,1869.394338,0.01386,0.011877775192260742,0.0,3,0
41091.23549389839,19.99999999998181,1583,-62.0,-2.703141703166629,-4.755340442449812,-0.9054103788039233,-0.42453744941304794,-1001,0.08438369098712446,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4564,-0.980172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.306975067398583,0.007120607304610511,0.9607371073849755,1869.414338,0.01371,0.011832475662231445,0.0,1,0
41091.255888938904,19.99999999998181,1519,-64.0,-2.80131647359131,-4.908738521238516,-0.9426625271104251,-0.33374744940117085,-895,0.07537596566523605,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4383,-0.9380219,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.0056815361999668435,0.8798850816334038,1869.434338,0.01326,0.011413335800170898,0.0,1,0
41091.27608036995,19.99999999998181,1451,-68.0,-2.9056271671675336,-5.215534678815924,-0.9722890813551291,-0.23378182623463084,-785,0.06602832618025752,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4106,-0.8736748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.00435973985816648,0.7633076735109547,1869.454338,0.01533,0.013455867767333984,0.0,1,0
41091.29652237892,19.99999999998181,1376,-75.0,-3.0206757262589568,-5.752427954576386,-0.992698451119804,-0.12062249020950434,-673,0.05651072961373391,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3138,-0.6491309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.003193462561476542,0.42137090045060077,1869.474338,0.01345,0.011586666107177734,0.0,1,0
41091.31675577164,19.99999999998181,1302,-74.0,-3.134190304562494,-5.6757289151820345,-0.9999726027395416,-0.007402281425814185,-564,0.0472480686695279,-0.4631330472107214,NA,NA,0.0,NA,NA,NA,2544,-0.51117235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.002232379993000424,0.2612971757201912,1869.494338,0.01438,0.012514114379882812,0.0,2,0
