# This is CartPole simulation from 12.02.2022 at time 04:36:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
28132.238295316696,39.99999999996362,1667,-67.0,-2.5742873169842353,-2.569417819710786,-0.8433520435222928,-0.5373614525501181,1613,-0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-2548,0.49906895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6269551903858925,0.018975121620217725,0.24906981250849558,1972.656226,0.02773,0.02621746063232422,0.0,1,0
28132.27889943123,39.99999999996362,1577,-90.0,-2.712345587893943,-3.4514567727458316,-0.9092793683218713,-0.41618629283552666,1613,-0.13775021459227468,0.0,NA,NA,0.0,NA,NA,NA,-2624,0.609256,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.356818588167738,0.018975121620217725,0.3711929090300714,1972.696226,0.02436,0.02273392677307129,0.0,1,0
28132.299064397812,19.99999999998181,1522,-55.0,-2.796714531227653,-4.21844716668935,-0.941116664229124,-0.33808197868305007,1600,-0.13664549356223177,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3132,0.7272363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.821612169179912,0.018671990910865924,0.528872593719143,1972.716226,0.01499,0.013088703155517578,0.0,0,0
28132.319301128387,19.99999999998181,1456,-66.0,-2.8979572632281054,-5.06213660002722,-0.9704674162934871,-0.2412322406160577,1563,-0.13350128755364807,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4199,0.8824032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.01782259377848183,0.7786353983773644,1972.736226,0.01489,0.013098716735839844,0.0,2,0
28132.339614391327,19.99999999998181,1382,-74.0,-3.011471841531643,-5.6757289151820345,-0.9915462251110524,-0.12975393430652563,1503,-0.12840257510729614,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4346,0.91652966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.068962652337984,0.016487221294184826,0.8400266093312894,1972.756226,0.01433,0.012604713439941406,0.0,1,0
28132.35978627205,19.99999999998181,1302,-80.0,-3.134190304562494,-6.135923151548146,-0.9999726027395416,-0.007402281425814185,1423,-0.12160429184549357,0.33991416309043754,NA,NA,0.0,NA,NA,NA,-4480,0.9476745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.82314886521354,0.014787603795243973,0.898086982330426,1972.776226,0.01547,0.013608455657958984,0.0,1,0
28132.380076169968,19.99999999998181,1216,-86.0,3.017072654858927,-6.596117387914256,-0.9922573969555113,0.12419846290140958,1327,-0.11344635193133049,0.40789699570852506,NA,NA,0.0,NA,NA,NA,-4529,0.95904416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.102727404697493,0.012870074766527292,0.9197656978737747,1972.796226,0.01419,0.01247406005859375,0.0,1,0
28132.400552988052,19.99999999998181,1127,-89.0,2.880548364737105,-6.826214506097312,-0.9661209848856921,0.25808960181204565,1223,-0.10460858369098713,0.4418884120175695,NA,NA,0.0,NA,NA,NA,-4611,0.9779469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29755888158961,0.01094295578183426,0.9563800951720083,1972.816226,0.01357,0.011793375015258789,0.0,1,0
28132.420763492584,19.99999999998181,1040,-87.0,2.747092036191054,-6.672816427308607,-0.923188615779628,0.38434721241983066,1112,-0.09517596566523606,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4604,0.9764097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.546514655304311,0.009058464440310193,0.9533758508769665,1972.836226,0.01504,0.013271570205688477,0.0,1,0
28132.440938711166,20.000000000209184,954,-86.0,2.6151696884328888,-6.596117387839267,-0.8646098571550704,0.5024438226411871,1000,-0.08565836909871245,0.4758798283212031,NA,NA,0.0,NA,NA,NA,-4606,0.9768347,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.839112499298173,0.007337356196651257,0.9542060592817201,1972.856226,0.01403,0.012325763702392578,0.0,2,0
