# This is CartPole simulation from 12.02.2022 at time 04:00:48
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
25991.685750961304,39.99999999996362,2011,-73.0,-2.0465979259515747,-2.799514937893841,-0.45805115646434164,-0.8889258338363664,194,-0.017165665236051505,0.0,NA,NA,0.0,NA,NA,NA,-2444,0.47488323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1885630705092876,0.0002946600629961872,0.22551408074897328,4156.363522,0.02512,0.02338123321533203,0.0,0,0
25991.705813407898,20.000000000436557,1959,-52.0,-2.126364926921628,-3.9883500484156102,-0.5274264684933176,-0.849600682869704,194,-0.017165665236051505,0.0,NA,NA,0.0,NA,NA,NA,-2234,0.51875603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.0002946600629961872,0.2691078207260631,4156.383522,0.017,0.015126466751098633,0.0,1,0
25991.725929021835,19.999999999527063,1900,-59.0,-2.2168697934068806,-4.525243324369649,-0.6020558988791168,-0.7984539402024757,181,-0.016060944206008586,0.05523605150345211,NA,NA,0.0,NA,NA,NA,-1057,0.245471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9145116809198655,0.00025795392878852076,0.06025601217061194,4156.403522,0.0131,0.011191606521606445,0.0,1,0
25991.746465444565,20.000000000436557,1827,-73.0,-2.3288503909225327,-5.599029875660375,-0.6875096572484023,-0.7261752344924636,159,-0.014191416309012876,0.09347639484774509,NA,NA,0.0,NA,NA,NA,-426,0.0063763508,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.423544143300033,0.00020139629685571664,4.065784906792506e-05,4156.423522,0.01328,0.011529207229614258,0.0,1,0
25991.766753435135,19.999999999527063,1746,-81.0,-2.4531028347412693,-6.212622191083756,-0.7722064216166888,-0.6353717356114832,138,-0.0124068669527897,0.08922746781326873,NA,NA,0.0,NA,NA,NA,-118,-0.06505821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.0001539303475842252,0.004232570558550253,4156.443522,0.01513,0.013160943984985352,0.0,2,0
25991.78693842888,20.000000000436557,1659,-87.0,-2.5865591632873204,-6.672816427156885,-0.8498827923027006,-0.5269717633306026,121,-0.010962231759656653,0.07223175965507571,NA,NA,0.0,NA,NA,NA,477,-0.20346999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.000120170525152425,0.041400037515870736,4156.463522,0.01422,0.012247562408447266,0.0,1,0
25991.80736875534,20.000000000436557,1568,-91.0,-2.7261514149849138,-6.979612584727317,-0.9149383284553336,-0.4035936757722551,111,-0.010112446351931332,0.0424892703853386,NA,NA,0.0,NA,NA,NA,392,-0.18356556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.00010226157122068931,0.03369631371782944,4156.483522,0.01448,0.01261758804321289,0.0,1,0
25991.827516555786,19.999999999527063,1473,-95.0,-2.8718795898340495,-7.286408742629097,-0.9638473916067196,-0.26645488491097846,109,-0.009942489270386266,0.008497854077454244,NA,NA,0.0,NA,NA,NA,465,-0.20061018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,9.885309289174602e-05,0.04024444260593918,4156.503522,0.01491,0.012885332107543945,0.0,1,0
25991.847816467285,20.000000000436557,1376,-97.0,-3.0206757262589568,-7.439806821082964,-0.992698451119804,-0.12062249020950434,112,-0.010197424892703864,-0.012746781115601666,NA,NA,0.0,NA,NA,NA,45,-0.10309827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.124481843210075,0.00010398747444233642,0.010629253952757267,4156.523522,0.0147,0.012748003005981445,0.0,2,0
25991.868017196655,19.999999999527063,1278,-98.0,3.112179463707837,-7.516505860817383,-0.9995674633154116,0.029408948998446597,114,-0.010367381974248928,-0.008497854077454157,NA,NA,0.0,NA,NA,NA,607,-0.061565913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.685661014324799,0.0001074826089999816,0.0037903616755357583,4156.543522,0.01464,0.012841939926147461,0.0,1,0
25991.888475894928,20.000000000436557,1176,-102.0,2.9557134233435014,-7.823302018046004,-0.9827741393677323,0.18481068959887872,116,-0.010537339055793992,-0.00849785407706772,NA,NA,0.0,NA,NA,NA,496,-0.035642076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73624184093296,0.00011103551437676142,0.0012703576018126134,4156.563522,0.01414,0.012375116348266602,0.0,2,0
25991.908684253693,19.999999999527063,1077,-99.0,2.803849325342823,-7.59320490021348,-0.9435048352706079,0.33135875697042166,121,-0.010962231759656653,-0.021244635193635394,NA,NA,0.0,NA,NA,NA,-23,0.08486327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.000120170525152425,0.007201774228306201,4156.583522,0.01611,0.014258146286010742,0.0,1,0
25991.928827047348,20.000000000436557,979,-98.0,2.65351920813003,-7.516505860475572,-0.8832379070525711,0.46892515345777075,125,-0.011302145922746781,-0.01699570815413544,NA,NA,0.0,NA,NA,NA,-915,0.29207763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.0001277385024590617,0.08530934238937338,4156.603522,0.01514,0.013374805450439453,0.0,1,0
25991.94913125038,19.999999999527063,886,-93.0,2.5108589948566653,-7.133010663836904,-0.8075950596917174,0.5897374157720803,123,-0.011132188841201717,0.008497854077454157,NA,NA,0.0,NA,NA,NA,-1639,0.46000093,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.304412892052624,0.00012392562839617604,0.21160085764018177,4156.623522,0.01543,0.013642072677612305,0.0,1,0
25991.969482183456,20.000000000436557,793,-93.0,2.3681987815833008,-7.1330106635125325,-0.715543945671983,0.698567721707903,110,-0.010027467811158798,0.05523605150094026,NA,NA,0.0,NA,NA,NA,-3097,0.6265429,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.608365469092631,0.00010055011070382582,0.39255603791345095,4156.643522,0.01488,0.013011932373046875,0.0,2,0
25991.98975110054,19.999999999527063,706,-87.0,2.2347424530372493,-6.672816427460329,-0.6162294792640005,0.7875666504404684,81,-0.0075630901287553655,0.12321888412308538,NA,NA,0.0,NA,NA,NA,-2379,0.4599341,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.994073831406943,5.720033229567685e-05,0.21153936310363353,4156.663522,0.01523,0.013308286666870117,0.0,1,0
25992.010063648224,20.000000000436557,623,-83.0,2.107422047642741,-6.366020269586455,-0.5112389217112997,0.8594386336018807,37,-0.003824034334763949,0.18695278969549006,NA,NA,0.0,NA,NA,NA,-1833,0.33298576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4412276868907234,1.4623238593453556e-05,0.11087951555124675,4156.683522,0.01565,0.013727188110351562,0.0,1,0
25992.030259370804,19.999999999527063,544,-79.0,1.986237565399776,-6.059224112291565,-0.4035936757722549,0.9149383284553336,-10,0.0001699570815450644,0.19969957082017292,NA,NA,0.0,NA,NA,NA,-335,-0.014767427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.945139666205229,2.8885409567315667e-08,0.00021807690012422276,4156.703522,0.01509,0.013226747512817383,0.0,1,0
25992.050525426865,20.000000000436557,476,-68.0,1.881926871823552,-5.2155346786973364,-0.3061350972445568,0.9519880788303317,-50,0.003569098712446352,0.16995708154135458,NA,NA,0.0,NA,NA,NA,1516,-0.44465742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.54164875089158,1.2738465619186208e-05,0.19772021684929886,4156.723522,0.01622,0.014369010925292969,0.0,1,0
