# This is CartPole simulation from 12.02.2022 at time 07:35:15
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38858.3601026535,39.99999999996362,2036,39.0,-2.0082484062544337,1.4956312681898605,-0.42363284963622566,-0.9058339851811098,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,1484,-0.43713033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.033061661223473,0.007221352391828917,0.19108292714840047,3962.061634,0.02894,0.027512550354003906,0.0,1,0
38858.40055012703,39.99999999996362,2034,-2.0,-2.011316367830205,-0.07669903939435181,-0.4264099154403262,-0.9045300348878272,-1008,0.0849785407725322,0.0,NA,NA,0.0,NA,NA,NA,1675,-0.38894278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.007221352391828917,0.15127648464431687,3962.101634,0.02522,0.023529529571533203,0.0,0,0
38858.420850515366,19.99999999998181,2020,-14.0,-2.032792098860604,-1.0737865515209255,-0.4457355381763914,-0.8951646943476953,-1001,0.08438369098712446,-0.02974248927041372,NA,NA,0.0,NA,NA,NA,2199,-0.5106603,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.132243717190099,0.007120607304610511,0.26077393251627257,3962.121634,0.01452,0.012823343276977539,0.0,1,0
38858.44108533859,19.99999999998181,1995,-25.0,-2.071141618557745,-1.9174759848587954,-0.4797285320479311,-0.8774169678887781,-979,0.08251416309012877,-0.0934763948498698,NA,NA,0.0,NA,NA,NA,3256,-0.6765448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.006808587110464368,0.4577128467866629,3962.141634,0.01597,0.014075517654418945,0.0,1,0
38858.461430072784,19.99999999998181,1964,-31.0,-2.1186950229822,-2.377670221224906,-0.5208946632638813,-0.8536209637674134,-940,0.0792,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,3936,-0.8343602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.006272640000000001,0.6961569137831738,3962.161634,0.01588,0.014130830764770508,0.0,1,0
38858.48153233528,19.99999999998181,1927,-37.0,-2.1754523121339684,-2.8378644575910172,-0.5684790898288686,-0.8226977114513818,-881,0.07418626609442061,-0.2506866952791978,NA,NA,0.0,NA,NA,NA,4310,-0.9210873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.732592762369029,0.005503602077032181,0.8484018595743272,3962.181634,0.01601,0.014040231704711914,0.0,1,0
38858.50187730789,19.99999999998181,1882,-45.0,-2.2444814475888224,-3.4514567727458316,-0.6238702414927187,-0.7815279404984935,-803,0.06755793991416309,-0.3314163090131775,NA,NA,0.0,NA,NA,NA,4307,-0.92040443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.037696968570415,0.004564075245445671,0.8471443225025723,3962.201634,0.01604,0.014255046844482422,0.0,2,0
38858.522129535675,19.99999999998181,1828,-54.0,-2.327316410134647,-4.141748127294998,-0.6863949099386029,-0.7272290063043259,-712,0.05982489270386267,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4457,-0.95529366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.41640167288202,0.0035790177870286804,0.9125859680389112,3962.221634,0.01673,0.015147209167480469,0.0,1,0
38858.54250073433,19.99999999998181,1770,-58.0,-2.416287295832014,-4.448544284872406,-0.748296893521136,-0.6633639718485,-612,0.05132703862660944,-0.4248927038630476,NA,NA,0.0,NA,NA,NA,4415,-0.94559395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.0026344648941774578,0.8941479242009933,3962.241634,0.0157,0.01397085189819336,0.0,0,0
38858.562559366226,19.99999999998181,1705,-65.0,-2.5159960470445806,-4.985437560632867,-0.8106139023364571,-0.5855809946872087,-505,0.0422343347639485,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4307,-0.920476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.0017837390329532687,0.8472761022582098,3962.261634,0.01643,0.014528274536132812,0.0,2,0
