# This is CartPole simulation from 12.02.2022 at time 15:43:29
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68152.52317976952,39.99999999996362,1893,-64.0,-2.2276076589220803,-2.454369260619258,-0.6105947164321485,-0.7919432380323379,166,-0.014786266094420603,0.0,NA,NA,0.0,NA,NA,NA,2704,-0.72045964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9622358820883115,0.0002186336650150123,0.5190620929065268,2790.570562,0.02898,0.027387142181396484,0.0,1,0
68152.5636703968,39.99999999996362,1793,-100.0,-2.381005737710644,-3.834951969717591,-0.7244315469862802,-0.6893467441941428,166,-0.014786266094420603,0.0,NA,NA,0.0,NA,NA,NA,2158,-0.50113624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.0002186336650150123,0.2511375343922886,2790.610562,0.02467,0.02303910255432129,0.0,1,0
68152.58387899399,19.99999999998181,1732,-61.0,-2.4745785657716683,-4.678641403055461,-0.7856723786033923,-0.6186427996022323,176,-0.015636051502145924,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,1724,-0.40033796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1235390781765675,0.0002444861065777598,0.16027048565693836,2790.630562,0.01555,0.013710498809814453,0.0,0,0
68152.60419464111,19.99999999998181,1668,-64.0,-2.5727533361963495,-4.908738521238516,-0.8425267494567961,-0.5386545056432418,198,-0.017505579399141633,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2712,-0.5501926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.00030644531009965193,0.30271189107367036,2790.650562,0.01419,0.012541532516479492,0.0,1,0
68152.62432456017,19.99999999998181,1598,-70.0,-2.6801319913483446,-5.368932757604627,-0.8954030836399558,-0.44525646296045873,232,-0.020394849785407728,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,1663,-0.3065842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.00041594989776934567,0.09399387733307041,2790.670562,0.01417,0.012459039688110352,0.0,2,0
68152.6448609829,20.000000000436557,1525,-73.0,-2.792112588863996,-5.599029875660375,-0.9395508705333161,-0.3424093481201818,274,-0.02396394849785408,-0.1784549356184223,NA,NA,0.0,NA,NA,NA,874,-0.123440415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0005742708276078028,0.015237535973192884,2790.690562,0.01349,0.011776447296142578,0.0,3,0
68152.6649506092,19.99999999998181,1448,-77.0,-2.9102291095311905,-5.90582603336509,-0.97335463255834,-0.22930494821791106,311,-0.02710815450643777,-0.15721030042932746,NA,NA,0.0,NA,NA,NA,333,0.0022074147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.469433469962706,0.0007348520407449023,4.8726797140955045e-06,2790.710562,0.01441,0.012642145156860352,0.0,1,0
68152.68530893326,19.99999999998181,1363,-85.0,-3.04061747650147,-6.519418348519904,-0.9949063369231991,-0.10080367428849893,340,-0.029572532188841205,-0.12321888412028387,NA,NA,0.0,NA,NA,NA,275,0.015624596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.245354638406168,0.0008745346600600492,0.00024412799410095457,2790.730562,0.01374,0.012043952941894531,0.0,1,0
68152.70564675331,19.99999999998181,1277,-86.0,3.110645482919951,-6.596117387914256,-0.9995211745309508,0.03094223108097863,360,-0.03127210300429185,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,-343,0.15919515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.676115320410295,0.0009779444263110391,0.02534309734532858,2790.750562,0.01363,0.011900186538696289,0.0,1,0
68152.72591495514,19.99999999998181,1183,-94.0,2.9664512888587007,-7.2097097030690716,-0.9847019163155822,0.1742473414558169,370,-0.03212188841201717,-0.042489270386304866,NA,NA,0.0,NA,NA,NA,-2257,0.60352147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.799833249171446,0.001031815715154083,0.364238160230812,2790.770562,0.01444,0.012698650360107422,0.0,1,0
