# This is CartPole simulation from 12.02.2022 at time 07:23:52
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
38175.393847465515,39.99999999996362,1915,-87.0,-2.1938600815885962,-3.3364082136543036,-0.5835259536911673,-0.8120944904189498,-431,0.03594592274678112,0.0,NA,NA,0.0,NA,NA,NA,2029,-0.56361973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.813022057587922,0.0012921093621175565,0.3176672032655148,3288.441634,0.02991,0.028491973876953125,0.0,1,0
38175.41408371925,19.99999999998181,1859,-56.0,-2.279763005710192,-4.295146206083702,-0.6510497918461668,-0.7590350245786177,-431,0.03594592274678112,0.0,NA,NA,0.0,NA,NA,NA,3892,-0.90372795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.197319362204769,0.0012921093621175565,0.8167242051993675,3288.461634,0.02991,0.018469810485839844,0.0,0,0
38175.43428468704,20.000000000436557,1793,-66.0,-2.381005737710644,-5.062136599912121,-0.7244315469862802,-0.6893467441941428,-431,0.03594592274678112,0.0,NA,NA,0.0,NA,NA,NA,3496,-0.81160104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.669188323011009,0.0012921093621175565,0.6586962525888254,3288.481634,0.03417,0.012457847595214844,0.0,1,0
38175.45460653305,19.99999999998181,1721,-72.0,-2.4914523544384104,-5.522330836393331,-0.7959988835751834,-0.6052980896608394,-412,0.03433133047210301,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3939,-0.914428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.207334834436699,0.0011786402519847487,0.8361785592865658,3288.501634,0.01509,0.013505697250366211,0.0,2,0
38175.47510790825,19.99999999998181,1646,-75.0,-2.6065009135298336,-5.752427954576386,-0.8602218528071812,-0.5099199583787443,-366,0.030422317596566526,-0.19545064377700194,NA,NA,0.0,NA,NA,NA,4002,-0.84960246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.793847012231857,0.0009255174079463613,0.7218243415014172,3288.521634,0.0154,0.013766765594482422,0.0,2,0
38175.495352745056,19.99999999998181,1572,-74.0,-2.720015491833371,-5.6757289151820345,-0.9124447007601961,-0.409200034279857,-299,0.024728755364806867,-0.28467811158824186,NA,NA,0.0,NA,NA,NA,3968,-0.8416455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.0006115113418924644,0.7083671126616196,3288.541634,0.01514,0.013423442840576172,0.0,1,0
38175.51548695564,19.99999999998181,1497,-75.0,-2.835064050924794,-5.752427954576386,-0.9533868094069554,-0.30175087679876883,-218,0.01784549356223176,-0.34416309012906826,NA,NA,0.0,NA,NA,NA,2945,-0.6043339,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.037588172846103,0.00031846164047965523,0.3652194355709071,3288.561634,0.01551,0.013725042343139648,0.0,1,0
38175.535850286484,19.99999999998181,1418,-79.0,-2.9562485331677597,-6.059224112153793,-0.9828728926736345,-0.18428477106739458,-131,0.01045236051502146,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,2889,-0.59124374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.00010925184033597969,0.3495691646967316,3288.581634,0.01596,0.01423192024230957,0.0,3,0
38175.55605149269,19.99999999998181,1333,-85.0,-3.086636900138039,-6.519418348519904,-0.9984903125936184,-0.05492809533106083,-46,0.0032291845493562232,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1663,-0.3066535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,1.0427632853800955e-05,0.09403636881893362,3288.601634,0.01608,0.01430511474609375,0.0,1,0
38175.57642745972,19.99999999998181,1247,-86.0,3.064626059283382,-6.596117387914256,-0.9970395335616389,0.07689062696577234,32,-0.003399141630901288,-0.331416309013177,NA,NA,0.0,NA,NA,NA,945,-0.13992903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.39193288323879,1.1554163826926268e-05,0.019580132419535268,3288.621634,0.01597,0.014384984970092773,0.0,1,0
38175.5968003273,19.99999999998181,1157,-90.0,2.9265677883736743,-6.902913545491663,-0.9769710889749278,0.21337172096401077,98,-0.009007725321888413,-0.2804291845496113,NA,NA,0.0,NA,NA,NA,631,-0.06701037,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.56479901994638,8.113911547458971e-05,0.00449039007313079,3288.641634,0.0152,0.013497352600097656,0.0,1,0
38175.6168782711,19.99999999998181,1063,-94.0,2.782373594312424,-7.2097097030690716,-0.9361716435573294,0.35154324598713105,149,-0.013341630901287555,-0.2166952789701542,NA,NA,0.0,NA,NA,NA,-240,0.13535364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.000177999115106191,0.0183206077859579,3288.661634,0.01606,0.014264106750488281,0.0,1,0
38175.637165308,19.99999999998181,970,-93.0,2.6397133810390594,-7.133010663674718,-0.8766800415023809,0.48107390786799453,183,-0.01623090128755365,-0.14446351931343612,NA,NA,0.0,NA,NA,NA,-783,0.26136026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.0002634421566063107,0.06830918439073574,3288.681634,0.01565,0.013940811157226562,0.0,1,0
38175.65750837326,19.99999999998181,879,-91.0,2.500121129341466,-6.9796125848860155,-0.8012161022061408,0.5983750977151363,200,-0.017675536480686697,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,-1309,0.38358968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.250605661379647,0.0003124245898800863,0.14714104641018722,3288.701634,0.01593,0.014264583587646484,0.0,1,0
