# This is CartPole simulation from 12.02.2022 at time 11:25:03
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
52646.20242881775,39.99999999996362,2107,-85.0,-1.8993357703145533,-3.259709174259952,-0.32266093498229126,-0.9465146174446296,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-1386,0.22941568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.020600503616570582,0.05263155649576934,381.35245,0.02835,0.0267484188079834,0.0,1,0
52646.222242593765,20.000000000038654,2047,-60.0,-1.9913746175876916,-4.601942363648029,-0.40828841577565245,-0.9128529835320734,1681,-0.1435287553648069,0.0,NA,NA,0.0,NA,NA,NA,-946,0.21980204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9655728675725253,0.020600503616570582,0.048312935417232916,381.37245,0.01809,0.01627516746520996,0.0,0,0
52646.242721796036,19.99999999998181,1980,-67.0,-2.0941513303760297,-5.138835639421572,-0.49978887238629455,-0.8661472640601229,1678,-0.1432738197424893,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-2918,0.67762387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3854697945156955,0.020527387423603313,0.4591741064678132,381.39245,0.01274,0.010947227478027344,0.0,1,0
52646.26286482811,19.99999999998181,1902,-78.0,-2.2138018318311095,-5.982525072759442,-0.59960344332365,-0.8002972639928382,1656,-0.14140429184549358,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4034,0.84402543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.019995173752325523,0.7123789316580407,381.41245,0.01371,0.011834383010864258,0.0,1,0
52646.283507585526,20.000000000038654,1809,-93.0,-2.356462045104474,-7.133010663654445,-0.7072959457676541,-0.7069175659867561,1608,-0.13732532188841204,0.20394849785368288,NA,NA,0.0,NA,NA,NA,-4442,0.9386363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.55291337001796,0.01885824403175598,0.881038109211886,381.43245,0.01314,0.011353731155395508,0.0,1,0
52646.30347585678,19.99999999998181,1705,-104.0,-2.5159960470445806,-7.976700097012589,-0.8106139023364571,-0.5855809946872087,1535,-0.13112188841201716,0.3101716738200259,NA,NA,0.0,NA,NA,NA,-4513,0.95533454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.330236108743955,0.01719294962073348,0.9126640913070929,381.45245,0.01553,0.01364755630493164,0.0,1,0
52646.32385277748,19.99999999998181,1592,-113.0,-2.689335876075658,-8.666991451561755,-0.8994631897413905,-0.43699653351055706,1442,-0.12321888412017168,0.39515021459263355,NA,NA,0.0,NA,NA,NA,-4440,0.93823814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.015182893403820296,0.8802908147081325,381.47245,0.01336,0.011533737182617188,0.0,2,0
52646.34394240379,20.000000000038654,1473,-119.0,-2.8718795898340495,-9.127185687901925,-0.9638473916067196,-0.26645488491097846,1338,-0.11438111587982833,0.44188841201631357,NA,NA,0.0,NA,NA,NA,-4392,0.9271052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.013083039669914715,0.8595240303021114,381.49245,0.01499,0.013227701187133789,0.0,2,0
52646.36448717117,19.99999999998181,1346,-127.0,-3.066695149895526,-9.740778003082681,-0.9971964928923992,-0.07482749870936009,1227,-0.10494849785407726,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4478,0.9470932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.011014187201827258,0.8969855082006326,381.51245,0.01321,0.011424541473388672,0.0,1,0
52646.384596824646,19.99999999998181,1219,-127.0,3.021674597222584,-9.740778003082681,-0.9928184421737746,0.11963085254080338,1113,-0.09526094420600859,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4435,0.9371223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.130517371500265,0.00907464749102028,0.8781981777297041,381.53245,0.01478,0.01303720474243164,0.0,1,0
