# This is CartPole simulation from 11.02.2022 at time 23:12:51
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
8714.0298037529,40.0,1554,-131.0,-2.7476271460153128,-5.023787080325475,-0.923394151565029,-0.3838531501179849,-1771,0.14981716738197426,0.0,NA,NA,0.0,NA,NA,NA,-1907,0.5222918,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.549454933520253,0.022445183642358493,0.27278870295221225,0.04541,0.02733,0.02595067024230957,0.0,2,0
8714.049814224243,19.999999999999996,1480,-74.0,-2.86114172431885,-5.675728915176873,-0.9609307237547033,-0.276788988480868,-1771,0.14981716738197426,0.0,NA,NA,0.0,NA,NA,NA,2759,-0.64066696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.186131966638243,0.022445183642358493,0.41045415577536914,0.06541,0.01816,0.016343355178833008,0.0,0,0
8714.070105791092,20.000000000000004,1403,-77.0,-2.9792582449860445,-5.905826033359717,-0.9868526799928449,-0.1616223622861014,-1756,0.14854248927038627,-0.0637339055793995,NA,NA,0.0,NA,NA,NA,3918,-0.90971136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.875979690317326,0.02206487111864282,0.8275747602076535,0.08541,0.01371,0.011911153793334961,0.0,1,0
8714.090486764908,20.000000000000004,1329,-74.0,-3.092772823289582,-5.6757289151768715,-0.9988085487526075,-0.04880043994381613,-1715,0.14505836909871245,-0.17420600858369104,NA,NA,0.0,NA,NA,NA,4637,-0.9970879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.021041930445578293,0.9941842720908802,0.10541,0.01418,0.012391090393066406,0.0,2,0
8714.11075091362,19.99999999999999,1261,-68.0,3.086101790313781,-5.215534678811183,-0.998460777076467,0.05546238941713299,-1649,0.13944978540772532,-0.2804291845493566,NA,NA,0.0,NA,NA,NA,4594,-0.9870106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,0.01944624265026064,0.9741899209249283,0.12541,0.01526,0.013387441635131836,0.0,3,0
8714.131142139435,20.000000000000018,1199,-62.0,2.990994981464871,-4.755340442445483,-0.9886815863347532,0.15002906665908403,-1562,0.13205665236051503,-0.36965665236051404,NA,NA,0.0,NA,NA,NA,4547,-0.97614336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.01743895943266592,0.952855859541387,0.14541,0.01398,0.012187004089355469,0.0,0,0
8714.151207208633,19.99999999999999,1139,-60.0,2.8989561341917325,-4.601942363656925,-0.9707078919954665,0.2402627487100692,-1462,0.12355879828326181,-0.42489270386266104,NA,NA,0.0,NA,NA,NA,4584,-0.9846551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.015266776633203782,0.9695456309530961,0.16541,0.01571,0.013838052749633789,0.0,0,0
8714.17154121399,19.99999999999999,1081,-58.0,2.8099852484943653,-4.448544284868362,-0.9455202531689771,0.32556328240032434,-1354,0.11438111587982833,-0.4588841201716746,NA,NA,0.0,NA,NA,NA,4567,-0.9808411,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.89601709675594,0.013083039669914715,0.9620492638727605,0.18541,0.01428,0.012560129165649414,0.0,1,0
8714.19181895256,20.000000000000018,1024,-57.0,2.722548343584884,-4.3718452454740735,-0.9134782158565387,0.4068876370148826,-1242,0.10486351931330473,-0.4758798283261793,NA,NA,0.0,NA,NA,NA,4547,-0.97625315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.412269483156795,0.010996357682771834,0.9530702165822191,0.20541,0.01523,0.013423442840576172,0.0,1,0
8714.21212553978,19.99999999999999,975,-49.0,2.6473832849784875,-3.7582529303198227,-0.880344009697871,0.47433577198971066,-1126,0.09500600858369099,-0.49287553648068744,NA,NA,0.0,NA,NA,NA,4504,-0.9661284,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.008638257583487,0.009026141667004366,0.9334041025007345,0.22541,0.01393,0.012211799621582031,0.0,3,0
