# This is CartPole simulation from 12.02.2022 at time 11:55:11
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
54454.366006851196,39.99999999996362,1673,-61.0,-2.5650834322569214,-2.3393207015277304,-0.8383705799300344,-0.5451006977685663,1915,-0.16341373390557942,0.0,NA,NA,0.0,NA,NA,NA,-1216,0.36189148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.579653014438948,0.02670404842896352,0.13096544206622784,2164.77245,0.02782,0.026340007781982422,0.0,1,0
54454.40650463104,39.99999999996362,1582,-91.0,-2.7046756839545147,-3.4898062924430078,-0.9060605455806185,-0.4231480683426924,1915,-0.16341373390557942,0.0,NA,NA,0.0,NA,NA,NA,-3358,0.77965957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.02670404842896352,0.6078690439440813,2164.81245,0.02363,0.021959781646728516,0.0,1,0
54454.42674660683,19.99999999998181,1532,-50.0,-2.781374723348797,-3.834951969717591,-0.9358200302454383,-0.35247818512842344,1897,-0.16188412017167383,0.07648068669534897,NA,NA,0.0,NA,NA,NA,-4266,0.99041826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.026206468363756934,0.9809283204892019,2164.83245,0.01439,0.012535810470581055,0.0,2,0
54454.447134017944,19.99999999998181,1468,-64.0,-2.8795494937734776,-4.908738521238516,-0.9658627047490149,-0.25905450309716166,1849,-0.1578051502145923,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4603,0.97602004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.024902465434250037,0.9526151148271857,2164.85245,0.01386,0.012135982513427734,0.0,1,0
54454.46718239784,19.99999999998181,1390,-78.0,-2.9991999952285577,-5.982525072759442,-0.9898792831313331,-0.1419119615374199,1774,-0.15143175965665237,0.318669527897286,NA,NA,0.0,NA,NA,NA,-4623,0.980873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.022931577832710128,0.9621118199629706,2164.87245,0.01397,0.012194633483886719,0.0,2,0
54454.48749375343,19.99999999998181,1310,-80.0,-3.121918458259409,-6.135923151548146,-0.9998064692617309,-0.019672926126825932,1680,-0.14344377682403434,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4643,0.98548645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.02057611710954337,0.9711835388193926,2164.89245,0.01346,0.011756181716918945,0.0,2,0
54454.50791192055,19.99999999998181,1223,-87.0,3.0278105203741266,-6.672816427308607,-0.9935337937588427,0.1135367810850804,1575,-0.13452103004291846,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4628,0.9819209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.16763654728824,0.01809590752380777,0.9641686498518744,2164.91245,0.01458,0.0128021240234375,0.0,1,0
54454.52813744545,19.99999999998181,1135,-88.0,2.89282021104019,-6.7495154667029595,-0.9692153941821491,0.2462143774850311,1464,-0.1250884120171674,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4645,0.985836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.015647110820976626,0.9718726761784637,2164.93245,0.01431,0.012567996978759766,0.0,2,0
54454.548557043076,20.000000000436557,1047,-88.0,2.7578299017062538,-6.749515466549493,-0.9272623830256896,0.3744121699751748,1349,-0.11531587982832618,0.4886266094313947,NA,NA,0.0,NA,NA,NA,-4631,0.9825602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.605625766745125,0.013297752140580965,0.965424580778862,2164.95245,0.01414,0.01247715950012207,0.0,3,0
54454.568771123886,19.99999999998181,962,-85.0,2.627441534735974,-6.519418348519904,-0.8707105122289339,0.4917958965811199,1234,-0.10554334763948499,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4637,0.9840609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.90344901845573,0.011139398230949182,0.9683758224781656,2164.97245,0.01462,0.012841224670410156,0.0,1,0
54454.58890032768,19.99999999998181,882,-80.0,2.504723071705123,-6.135923151548146,-0.8039612961864782,0.594681624261384,1116,-0.09551587982832618,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4602,0.97593033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.009123283299379248,0.9524400151378956,2164.99245,0.01441,0.012673139572143555,0.0,1,0
54454.60916161537,19.99999999998181,803,-79.0,2.383538589462157,-6.059224112153793,-0.7261752344924635,0.6875096572484024,999,-0.08557339055793992,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4595,0.9743391,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.681256207455249,0.00732280517158172,0.949336735456555,2165.01245,0.01392,0.012243509292602539,0.0,2,0
54454.62962818146,19.99999999998181,735,-68.0,2.279227895885933,-5.215534678815924,-0.6506435315553241,0.7593832990296903,880,-0.07546094420600859,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4568,0.9680779,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.005694354100462341,0.937174816645495,2165.03245,0.01356,0.011837482452392578,0.0,1,0
54454.6498298645,19.99999999998181,672,-63.0,2.182587106249138,-4.8320394818441645,-0.5743343495845108,0.8186208248556451,761,-0.06534849785407726,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4556,0.9651259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.763686476364987,0.00427042617178434,0.9314680383449883,2165.05245,0.0144,0.012625694274902344,0.0,1,0
