# This is CartPole simulation from 12.02.2022 at time 15:50:19
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
68562.5342566967,39.99999999996362,1616,-85.0,-2.652520337166403,-3.259709174259952,-0.8827690707882854,-0.46980716007696943,498,-0.04299914163090129,0.0,NA,NA,0.0,NA,NA,NA,1093,-0.34645846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0018489261809943082,0.12003346787378266,3194.970562,0.02628,0.025218486785888672,0.0,1,0
68562.57476758957,39.99999999996362,1514,-102.0,-2.808986377530738,-3.9116510091119423,-0.945194585820278,-0.3265075725554202,498,-0.04299914163090129,0.0,NA,NA,0.0,NA,NA,NA,1490,-0.34594437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.890404469153259,0.0018489261809943082,0.11967751045557495,3195.010562,0.02526,0.023518800735473633,0.0,1,0
68562.59490728378,19.99999999998181,1455,-59.0,-2.8994912440159912,-4.525243324266757,-0.9708363199690982,-0.23974327900664621,504,-0.04350901287553648,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,1757,-0.40789363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.407049474125401,0.0018930342014035996,0.16637721166674257,3195.030562,0.01736,0.015487909317016602,0.0,1,0
68562.6151907444,19.99999999998181,1396,-59.0,-2.989996110501244,-4.525243324266757,-0.9885312334561628,-0.15101655697848934,521,-0.04495364806866953,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,1250,-0.21088399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.940076740812566,0.0020208304746817955,0.04447205720886083,3195.050562,0.01638,0.01447749137878418,0.0,1,0
68562.63543629646,19.99999999998181,1335,-61.0,-3.083568938562268,-4.678641403055461,-0.9983170964865232,-0.05799116193626207,543,-0.04682317596566524,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,909,-0.13155493,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.508397398866032,0.0021924098075116506,0.017306699976239237,3195.070562,0.01626,0.014466524124145508,0.0,1,0
68562.65563416481,19.99999999998181,1273,-62.0,3.1045095597684083,-4.755340442449812,-0.9993125008666056,0.037074595233532355,566,-0.04877768240343348,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,112,0.053434227,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.002379262300650224,0.0028552165789575007,3195.090562,0.01582,0.013957500457763672,0.0,1,0
68562.675937891,19.99999999998181,1210,-63.0,3.007868770131613,-4.8320394818441645,-0.9910722772520427,0.13332569618213158,583,-0.05022231759656653,-0.07223175965671824,NA,NA,0.0,NA,NA,NA,-858,0.2788998,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.002522281184770396,0.07778509222420382,3195.110562,0.01729,0.015533924102783203,0.0,2,0
68562.69635796547,19.99999999998181,1144,-66.0,2.9066260381311606,-5.06213660002722,-0.9725221141469764,0.23281051843740927,588,-0.05064721030042919,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,-1408,0.40642342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.448474925542047,0.0025651399112159,0.16517999609200107,3195.130562,0.01628,0.014554262161254883,0.0,2,0
68562.71652531624,19.99999999998181,1075,-69.0,2.8007813637670513,-5.292233718210276,-0.9424838006177718,0.33425182957327265,578,-0.04979742489270387,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-2334,0.62146753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.844376247624824,0.002479783525944483,0.38622189174839505,3195.150562,0.01632,0.014500856399536133,0.0,1,0
68562.73679876328,19.99999999998181,1005,-70.0,2.6934027086150567,-5.368932757604627,-0.9012329384069447,0.43333496366019686,553,-0.04767296137339056,0.10622317596576199,NA,NA,0.0,NA,NA,NA,-3471,0.71332556,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.254418150774924,0.0022727112461087885,0.5088333546818866,3195.170562,0.01597,0.014219284057617188,0.0,1,0
