# This is CartPole simulation from 12.02.2022 at time 03:28:16
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
24039.045619487762,39.99999999996362,1917,-60.0,-2.1907921200128246,-2.3009711818305543,-0.5810317367228636,-0.8138809009436289,558,-0.04809785407725322,0.0,NA,NA,0.0,NA,NA,NA,529,-0.04337177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.799570113110287,0.002313403566836744,0.0018811104789884375,2230.443522,0.02744,0.02595210075378418,0.0,1,0
24039.065845012665,19.99999999998181,1872,-45.0,-2.2598212554676786,-3.4514567727458316,-0.6357848598673543,-0.7718663174173678,558,-0.04809785407725322,0.0,NA,NA,0.0,NA,NA,NA,-475,0.110380426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.106792106663515,0.002313403566836744,0.012183838454810081,2230.463522,0.01707,0.015252113342285156,0.0,0,0
24039.086010456085,19.99999999998181,1818,-54.0,-2.342656218013503,-4.141748127294998,-0.6974692695741619,-0.7166146928438497,557,-0.04801287553648069,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-156,0.036433414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.002305236217281586,0.0013273936283531018,2230.483522,0.01407,0.01224374771118164,0.0,1,0
24039.106306552887,19.99999999998181,1757,-61.0,-2.4362290460745273,-4.678641403055461,-0.7613758714501951,-0.6483107143750255,555,-0.04784291845493562,0.008497854077261112,NA,NA,0.0,NA,NA,NA,-1032,0.14716499,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.0022889448462856195,0.021657532968261117,2230.503522,0.01315,0.011464357376098633,0.0,1,0
24039.126618146896,19.99999999998181,1688,-69.0,-2.5420737204386366,-5.292233718210276,-0.8256071501728258,-0.5642453664705676,550,-0.04741802575107296,0.02124463519315226,NA,NA,0.0,NA,NA,NA,6,-0.09416599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.0022484691661294187,0.008867233346200598,2230.523522,0.01258,0.010673999786376953,0.0,2,0
24039.146730661392,19.99999999998181,1611,-77.0,-2.660190241105831,-5.90582603336509,-0.8863464458576836,-0.4630226537821366,544,-0.046908154506437774,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-353,-0.010546193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.076612118874698,0.0022003749591998386,0.00011122219645651275,2230.543522,0.0128,0.010863065719604492,0.0,1,0
24039.167376995087,19.99999999998181,1527,-84.0,-2.789044627288225,-6.442719309125553,-0.9384959517527385,-0.3452902381239898,540,-0.04656824034334764,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-363,-0.008167162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7787699330053135,0.0021686010086757906,6.670252870263991e-05,2230.563522,0.01356,0.011922597885131836,0.0,3,0
24039.187650203705,19.99999999998181,1443,-84.0,-2.9178990134706186,-6.442719309125553,-0.975084732406627,-0.22183274020643706,534,-0.04605836909871245,0.025493562231782643,NA,NA,0.0,NA,NA,NA,-1644,0.28921458,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51413465281281,0.00212137336403323,0.08364507400827481,2230.583522,0.0149,0.013343095779418945,0.0,1,0
24039.207621574402,19.99999999998181,1354,-89.0,-3.054423303592441,-6.826214506097312,-0.9962031573152363,-0.08705899927724053,521,-0.04495364806866953,0.05523605150219636,NA,NA,0.0,NA,NA,NA,-2161,0.40925545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.0020208304746817955,0.1674900192650206,2230.603522,0.01489,0.013187885284423828,0.0,1,0
24039.227969884872,19.99999999998181,1258,-96.0,3.081499847950124,-7.363107781857774,-0.9981949706385396,0.060056644860707005,496,-0.042829184549356226,0.10622317596576164,NA,NA,0.0,NA,NA,NA,-2645,0.52155834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.495641312916637,0.0018343390491628142,0.27202310657589024,2230.623522,0.01366,0.011949539184570312,0.0,1,0
24039.2482149601,19.99999999998181,1158,-100.0,2.9281017691615596,-7.669903939435182,-0.977297247513528,0.2118728156288153,457,-0.03951502145922747,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-3062,0.6184025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.573779970567056,0.0015614369209232077,0.38242162860478857,2230.643522,0.0154,0.013746976852416992,0.0,1,0
24039.268583774567,19.99999999998181,1055,-103.0,2.770101748009339,-7.900001057618237,-0.9317871751521072,0.36300504159316616,405,-0.0350961373390558,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-3621,0.7482482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.673463694324394,0.0012317388561218666,0.5598753979700319,2230.663522,0.01246,0.010557889938354492,0.0,1,0
24039.28883433342,19.99999999998181,956,-99.0,2.6182376500086604,-7.59320490004083,-0.866147264060123,0.4997888723862943,339,-0.02948755364806867,0.2804291845496113,NA,NA,0.0,NA,NA,NA,-3898,0.8124893,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.000869515820147728,0.6601388157565111,2230.683522,0.01298,0.011125564575195312,0.0,2,0
24039.309044122696,19.99999999998181,855,-101.0,2.4633055904322103,-7.746602978829533,-0.7786486602030648,0.6274601692250849,263,-0.023029184549356225,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-2567,0.5034953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0005303433410083075,0.25350749292841,2230.703522,0.01223,0.010359048843383789,0.0,3,0
24039.329300642014,19.99999999998181,755,-100.0,2.3099075116436465,-7.669903939435182,-0.6736312833297083,0.739067584270593,183,-0.01623090128755365,0.33991416309043787,NA,NA,0.0,NA,NA,NA,-2121,0.40003505,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.335672712347743,0.0002634421566063107,0.1600280440220212,2230.723522,0.01326,0.011432886123657227,0.0,1,0
24039.349645853043,20.000000000436557,669,-86.0,2.177985163885481,-6.596117387764278,-0.5705610354484906,0.8212552007920231,108,-0.009857510729613734,0.31866952789003994,NA,NA,0.0,NA,NA,NA,-2011,0.37444958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.743619374105265,9.717051778444988e-05,0.14021248864204328,2230.743522,0.01243,0.010629415512084961,0.0,1,0
24039.36994934082,19.99999999998181,590,-79.0,2.056800681642515,-6.059224112153793,-0.46709665173414866,0.8842062643629864,39,-0.003993991416309013,0.2931759656655027,NA,NA,0.0,NA,NA,NA,-927,0.122686684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,1.5951967433550076e-05,0.015052022463212467,2230.763522,0.0125,0.010758638381958008,0.0,1,0
24039.390229940414,19.99999999998181,519,-71.0,1.9478880457026344,-5.445631796998979,-0.368218086779675,0.9297394476778511,-20,0.0010197424892703863,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-127,-0.06300176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,1.0398747444233639e-06,0.003969221681233093,2230.783522,0.01308,0.011379480361938477,0.0,1,0
24039.410365343094,19.99999999998181,459,-60.0,1.855849198429496,-4.6019423636611085,-0.2812081897825336,0.9596467860620544,-63,0.004673819742489271,0.1827038626611104,NA,NA,0.0,NA,NA,NA,1079,-0.34309414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,2.1844590985282473e-05,0.11771358910216723,2230.803522,0.01284,0.011150360107421875,0.0,1,0
