# This is CartPole simulation from 11.02.2022 at time 23:40:14
# Done with git-revision: 3b31c7399b8bada4a1c8a63c80884127a6e6ebe4
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen
10357.438495874405,39.99999999996362,1947,-80.0,-2.1447726963762554,-3.067961575774073,-0.54297548314556,-0.8397485484970163,-1549,0.13095193133047212,0.0,NA,NA,0.0,NA,NA,NA,-484,0.01987547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.017148408319180686,0.00039503432953892637,1620.96541,0.02683,0.025345325469970703,0.0,0,0
10357.458814620972,19.99999999998181,1891,-56.0,-2.2306756204978515,-4.295146206083702,-0.6130214904701475,-0.7900662328069457,-1549,0.13095193133047212,0.0,NA,NA,0.0,NA,NA,NA,3146,-0.7304912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.017148408319180686,0.5336174238866,1620.98541,0.02683,0.018527507781982422,0.0,1,0
10357.47878909111,19.99999999998181,1829,-62.0,-2.325782429346761,-4.755340442449812,-0.6852785474752773,-0.7282810668760888,-1549,0.13095193133047212,0.0,NA,NA,0.0,NA,NA,NA,4230,-0.9821313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.017148408319180686,0.9645818950689069,1621.00541,0.03303,0.011053085327148438,0.0,0,0
10357.499065876007,19.99999999998181,1759,-70.0,-2.433161084498756,-5.368932757604627,-0.7593832990296899,-0.6506435315553245,-1526,0.12899742489270388,-0.09772532188850054,NA,NA,0.0,NA,NA,NA,4284,-0.9946535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9202728631191635,0.016640335628948778,0.989335630753235,1621.02541,0.01311,0.01133871078491211,0.0,1,0
10357.519391298294,19.99999999998181,1690,-69.0,-2.5390057588628654,-5.292233718210276,-0.8238721843203263,-0.5667756380643528,-1473,0.12449356223175967,-0.22519313304741548,NA,NA,0.0,NA,NA,NA,4612,-0.9912632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.446550243538795,0.015498647037153018,0.9826027530329249,1621.04541,0.01267,0.010838985443115234,0.0,1,0
10357.539727926254,19.99999999998181,1615,-75.0,-2.6540543179542886,-5.752427954576386,-0.8834887070427704,-0.46845245706250044,-1396,0.11795021459227469,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4584,-0.9846451,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.013912253122363648,0.9695260285866993,1621.06541,0.01361,0.011964082717895508,0.0,1,0
10357.560005664825,19.99999999998181,1541,-74.0,-2.767568896257826,-5.6757289151820345,-0.9308647493165476,-0.3653639534489423,-1303,0.11004721030042919,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4538,-0.97399914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6594375955337615,0.012110388494906888,0.9486743298766811,1621.08541,0.01286,0.01106405258178711,0.0,1,0
10357.580486297607,19.99999999998181,1463,-78.0,-2.887219397712906,-5.982525072759442,-0.9678211989526389,-0.2516388818483277,-1199,0.10120944206008585,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4485,-0.96167946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.010243351162113874,0.9248273811281251,1621.10541,0.0132,0.011471033096313477,0.0,1,0
10357.600482225418,20.000000000209184,1381,-82.0,-3.0130058223195286,-6.289321230265347,-0.9917440984733475,-0.1282327693816491,-1090,0.09194678111587984,-0.46313304720545656,NA,NA,0.0,NA,NA,NA,4420,-0.94667363,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.078204085331379,0.008454210557571517,0.8961909648956521,1621.12541,0.01311,0.011071205139160156,0.0,1,0
10357.620767116547,19.99999999998181,1299,-82.0,-3.138792246926151,-6.289321230336848,-0.9999960788638217,-0.002800403003382546,-977,0.08234420600858369,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4290,-0.91644526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.852016769363717,0.006780568263184071,0.8398719059243831,1621.14541,0.0126,0.010824918746948242,0.0,1,0
